Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
46940.7,1,0
46940.8,0,0
48430.8,1,0
48430.9,0,0
55883.4,1,0
55883.5,0,0
56627.5,1,0
56627.6,0,0
58116.6,1,0
58116.7,0,0
59606.7,1,0
59606.8,0,0
67804.4,1,0
67804.4,0,0
68548.4,1,0
68548.5,0,0
69292.5,1,0
69292.5,0,0
70782.6,1,0
70782.7,0,0
72272.7,1,0
72272.8,0,0
83452.6,1,0
83452.7,0,0
84194.6,1,0
84194.7,0,0
84939.7,1,0
84939.8,0,0
85687.8,1,0
85687.8,0,0
86432.8,1,0
86432.9,0,0
87918.9,1,0
87919,0,0
99095.8,1,0
99095.9,0,0
99840.9,1,0
99840.9,0,0
101334,1,0
101334,0,0
102079,1,0
102079,0,0
109527,1,0
109527,0,0
110272,1,0
110272,0,0
111761,1,0
111761,0,0
119212,1,0
119212,0,0
119957,1,0
119957,0,0
121447,1,0
121447,0,0
131878,1,0
131878,0,0
132623,1,0
132623,0,0
134113,1,0
134113,0,0
134858,1,0
134858,0,0
146034,1,0
146035,0,0
146780,1,0
146780,0,0
148269,1,0
148269,0,0
149017,1,0
149017,0,0
149763,1,0
149763,0,0
163916,1,0
163916,0,0
164664,1,0
164664,0,0
166154,1,0
166154,0,0
178819,1,0
178819,0,0
179564,1,0
179564,0,0
188505,1,0
188505,0,0
189250,1,0
189250,0,0
201171,1,0
201171,0,0
201916,1,0
201916,0,0
202658,1,0
202658,0,0
217562,1,0
217562,0,0
218307,1,0
218307,0,0
219052,1,0
219052,0,0
219794,1,0
219794,0,0
233954,1,0
233954,0,0
235444,1,0
235444,0,0
236189,1,0
236190,0,0
236935,1,0
236935,0,0
247364,1,0
247364,0,0
248109,1,0
248109,0,0
249597,1,0
249597,0,0
257795,1,0
257795,0,0
258540,1,0
258540,0,0
260027,1,0
260027,0,0
270461,1,0
270461,0,0
271206,1,0
271206,0,0
272693,1,0
272693,0,0
273440,1,0
273440,0,0
285363,1,0
285363,0,0
286108,1,0
286108,0,0
287594,1,0
287595,0,0
288342,1,0
288342,0,0
289830,1,0
289830,0,0
300263,1,0
300264,0,0
301009,1,0
301009,0,0
302496,1,0
302496,0,0
303243,1,0
303243,0,0
312184,1,0
312184,0,0
314419,1,0
314419,0,0
315164,1,0
315164,0,0
324105,1,0
324105,0,0
327085,1,0
327085,0,0
327830,1,0
327830,0,0
329322,1,0
329322,0,0
338262,1,0
338263,0,0
341988,1,0
341988,0,0
349435,1,0
349435,0,0
350928,1,0
350928,0,0
352415,1,0
352415,0,0
360611,1,0
360611,0,0
361356,1,0
361356,0,0
368807,1,0
368807,0,0
