Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
49179,10000,0
49924,0,10000
49930,0,0
57371.6,10000,0
58116.7,0,10000
58121.6,0,0
60354.9,10000,0
60355.9,20000,0
61099.9,10000,10000
61104.8,10000,0
61845,0,10000
61849,0,0
73766.9,10000,0
74512,0,10000
74515.9,0,0
75252,10000,0
75997.1,0,10000
76000,0,0
91648.3,10000,0
91649.3,20000,0
92393.3,10000,10000
92398.3,10000,0
93138.4,0,10000
93142.4,0,0
104310,10000,0
105055,0,10000
105057,0,0
105804,10000,0
106549,0,10000
106552,0,0
113254,10000,0
113255,20000,0
113999,10000,10000
114004,10000,0
114744,0,10000
114748,0,0
115485,10000,0
116230,0,10000
116232,0,0
123685,10000,0
124430,0,10000
124435,0,0
137841,10000,0
137842,20000,0
138586,10000,10000
138591,10000,0
139331,0,10000
139335,0,0
153487,10000,0
154232,0,10000
154237,0,0
154973,10000,0
155718,0,10000
155722,0,0
169879,10000,0
169880,20000,0
170624,20000,10000
170629,20000,0
171370,10000,10000
171374,10000,0
172115,0,10000
172119,0,0
180306,10000,0
181051,10000,10000
181052,20000,10000
181056,20000,0
181795,30000,0
181796,20000,10000
181800,20000,0
182541,10000,10000
182545,10000,0
183286,0,10000
183290,0,0
189992,10000,0
190737,10000,10000
190742,10000,0
191481,20000,0
191482,10000,10000
191486,10000,0
192227,0,10000
192231,0,0
192971,10000,0
192972,20000,0
193716,10000,10000
193718,10000,0
194461,0,10000
194465,0,0
203403,10000,0
204148,10000,10000
204153,10000,0
204892,20000,0
204893,10000,10000
204897,10000,0
205638,0,10000
205642,0,0
206382,10000,0
207127,0,10000
207129,0,0
207130,10000,0
207131,20000,0
207875,10000,10000
207876,10000,0
208620,0,10000
208621,0,0
223524,10000,0
224267,20000,0
224268,30000,0
224269,20000,10000
224273,20000,0
225009,30000,0
225014,20000,10000
225018,20000,0
225759,10000,10000
225763,10000,0
226504,0,10000
226508,0,0
240660,10000,0
240661,20000,0
241405,20000,10000
241410,20000,0
242150,10000,10000
242154,10000,0
242895,0,10000
242896,0,0
251087,10000,0
251832,0,10000
251833,0,0
251834,10000,0
252579,0,10000
252580,0,0
253326,10000,0
253327,20000,0
254071,10000,10000
254075,10000,0
254816,0,10000
254820,0,0
261518,10000,0
262263,0,10000
262264,0,0
262265,10000,0
263010,0,10000
263015,0,0
264499,10000,0
265244,0,10000
265246,0,0
265992,10000,0
265993,20000,0
266737,10000,10000
266741,10000,0
267482,0,10000
267485,0,0
274929,10000,0
275674,0,10000
275679,0,0
276418,10000,0
277163,0,10000
277165,0,0
277911,10000,0
278656,0,10000
278660,0,0
279398,10000,0
280143,0,10000
280144,0,0
280893,10000,0
281638,0,10000
281642,0,0
290577,10000,0
290578,20000,0
291322,10000,10000
291323,10000,0
292067,0,10000
292068,0,0
292069,10000,0
292814,0,10000
292819,0,0
304731,10000,0
305476,0,10000
305477,0,0
305478,10000,0
306223,0,10000
306224,0,0
306225,10000,0
306226,20000,0
306970,10000,10000
306975,10000,0
307715,0,10000
307719,0,0
316652,10000,0
317397,10000,10000
317402,10000,0
318141,20000,0
318142,10000,10000
318146,10000,0
318887,0,10000
318891,0,0
319631,10000,0
320376,0,10000
320377,0,0
330812,10000,0
330813,20000,0
331557,20000,10000
331562,20000,0
332297,30000,0
332302,20000,10000
332306,20000,0
333047,10000,10000
333051,10000,0
333787,20000,0
333792,10000,10000
333793,10000,0
334537,0,10000
334538,0,0
343474,10000,0
344219,10000,10000
344220,20000,10000
344224,20000,0
344964,10000,10000
344965,10000,0
344966,20000,0
345709,10000,10000
345712,10000,0
346454,0,10000
346457,0,0
346458,10000,0
347203,0,10000
347207,0,0
355399,10000,0
355400,20000,0
356144,20000,10000
356149,20000,0
356889,10000,10000
356893,10000,0
357629,20000,0
357634,10000,10000
357635,10000,0
358379,0,10000
358383,0,0
362100,10000,0
362845,0,10000
362848,0,0
362849,10000,0
363594,0,10000
363599,0,0
364335,10000,0
364336,20000,0
365080,10000,10000
365081,10000,0
365082,20000,0
365825,10000,10000
365829,10000,0
366570,0,10000
366574,0,0
