Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
57371.5,1,0
57371.6,0,0
60354.8,1,0
60354.9,0,0
70037.5,1,0
70037.6,0,0
73766.8,1,0
73766.9,0,0
75251.9,1,0
75252,0,0
90157.1,1,0
90157.2,0,0
91648.2,1,0
91648.3,0,0
104310,1,0
104310,0,0
105804,1,0
105804,0,0
113254,1,0
113254,0,0
115485,1,0
115485,0,0
123685,1,0
123685,0,0
125171,1,0
125171,0,0
126666,1,0
126666,0,0
137841,1,0
137841,0,0
153487,1,0
153487,0,0
154973,1,0
154973,0,0
169879,1,0
169879,0,0
170624,1,0
170624,0,0
180306,1,0
180306,0,0
181051,1,0
181051,0,0
181795,1,0
181795,0,0
189992,1,0
189992,0,0
190737,1,0
190737,0,0
191481,1,0
191481,0,0
192971,1,0
192971,0,0
203403,1,0
203403,0,0
204148,1,0
204148,0,0
204892,1,0
204892,0,0
206382,1,0
206382,0,0
207130,1,0
207130,0,0
220539,1,0
220539,0,0
221284,1,0
221284,0,0
222033,1,0
222033,0,0
223523,1,0
223524,0,0
224267,1,0
224267,0,0
225009,1,0
225009,0,0
239166,1,0
239166,0,0
239913,1,0
239913,0,0
240660,1,0
240660,0,0
241405,1,0
241405,0,0
251087,1,0
251087,0,0
251834,1,0
251834,0,0
253326,1,0
253326,0,0
261517,1,0
261518,0,0
262265,1,0
262265,0,0
264499,1,0
264499,0,0
265992,1,0
265992,0,0
274928,1,0
274929,0,0
276418,1,0
276418,0,0
277911,1,0
277911,0,0
279398,1,0
279398,0,0
280893,1,0
280893,0,0
290577,1,0
290577,0,0
292069,1,0
292069,0,0
294304,1,0
294304,0,0
295794,1,0
295794,0,0
297284,1,0
297284,0,0
304731,1,0
304731,0,0
305478,1,0
305478,0,0
306225,1,0
306225,0,0
316652,1,0
316652,0,0
317397,1,0
317397,0,0
318141,1,0
318141,0,0
319631,1,0
319631,0,0
330812,1,0
330812,0,0
331557,1,0
331557,0,0
332297,1,0
332297,0,0
333787,1,0
333787,0,0
343474,1,0
343474,0,0
344219,1,0
344219,0,0
344966,1,0
344966,0,0
346458,1,0
346458,0,0
347943,1,0
347943,0,0
353164,1,0
353164,0,0
354654,1,0
354654,0,0
355399,1,0
355399,0,0
356144,1,0
356144,0,0
357629,1,0
357629,0,0
362100,1,0
362100,0,0
362849,1,0
362849,0,0
364334,1,0
364335,0,0
365082,1,0
365082,0,0
369552,1,0
369552,0,0
370297,1,0
370297,0,0
371790,1,0
371790,0,0
372532,1,0
372532,0,0
373280,1,0
373280,0,0
