Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
50665,1,0
50665.1,0,0
52158.1,1,0
52158.2,0,0
53648.3,1,0
53648.3,0,0
54392.3,1,0
54392.4,0,0
61840.9,1,0
61841,0,0
63334,1,0
63334.1,0,0
64824.1,1,0
64824.2,0,0
66314.2,1,0
66314.3,0,0
76001,1,0
76001.1,0,0
76747.1,1,0
76747.1,0,0
78235.2,1,0
78235.2,0,0
79725.3,1,0
79725.4,0,0
81215.4,1,0
81215.5,0,0
92393.3,1,0
92393.3,0,0
93133.3,1,0
93133.4,0,0
94626.4,1,0
94626.5,0,0
95373.5,1,0
95373.6,0,0
96118.6,1,0
96118.6,0,0
96863.6,1,0
96863.7,0,0
105058,1,0
105058,0,0
106547,1,0
106547,0,0
107289,1,0
107290,0,0
113999,1,0
113999,0,0
114740,1,0
114740,0,0
116233,1,0
116233,0,0
116980,1,0
116980,0,0
124430,1,0
124430,0,0
125919,1,0
125919,0,0
127409,1,0
127409,0,0
128156,1,0
128156,0,0
128899,1,0
128899,0,0
138586,1,0
138586,0,0
139327,1,0
139327,0,0
140072,1,0
140072,0,0
140820,1,0
140820,0,0
141565,1,0
141565,0,0
143055,1,0
143055,0,0
154232,1,0
154232,0,0
155723,1,0
155723,0,0
156468,1,0
156468,0,0
157213,1,0
157213,0,0
157958,1,0
157958,0,0
159446,1,0
159447,0,0
160191,1,0
160191,0,0
171364,1,0
171365,0,0
172855,1,0
172855,0,0
173605,1,0
173605,0,0
174350,1,0
174350,0,0
182540,1,0
182540,0,0
183285,1,0
183285,0,0
192226,1,0
192226,0,0
193719,1,0
193719,0,0
194466,1,0
194466,0,0
205637,1,0
205637,0,0
207877,1,0
207877,0,0
208622,1,0
208622,0,0
210110,1,0
210111,0,0
222778,1,0
222779,0,0
225754,1,0
225754,0,0
226499,1,0
226499,0,0
227994,1,0
227994,0,0
237676,1,0
237676,0,0
238421,1,0
238421,0,0
242890,1,0
242890,0,0
248851,1,0
248852,0,0
250344,1,0
250344,0,0
259282,1,0
259282,0,0
260772,1,0
260772,0,0
271948,1,0
271948,0,0
274183,1,0
274184,0,0
275674,1,0
275674,0,0
286849,1,0
286850,0,0
289085,1,0
289085,0,0
291324,1,0
291324,0,0
292814,1,0
292814,0,0
301754,1,0
301754,0,0
303986,1,0
303986,0,0
312929,1,0
312930,0,0
313675,1,0
313675,0,0
315907,1,0
315907,0,0
325592,1,0
325593,0,0
326341,1,0
326341,0,0
328573,1,0
328573,0,0
330065,1,0
330065,0,0
340498,1,0
340498,0,0
341243,1,0
341243,0,0
342731,1,0
342731,0,0
350180,1,0
350180,0,0
351673,1,0
351674,0,0
353909,1,0
353909,0,0
