Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43961.5,1,0
43961.6,0,0
51414.1,1,0
51414.2,0,0
52902.2,1,0
52902.3,0,0
55137.4,1,0
55137.4,0,0
62586,1,0
62586,0,0
64078.1,1,0
64078.1,0,0
65568.2,1,0
65568.3,0,0
67058.3,1,0
67058.4,0,0
77490.1,1,0
77490.2,0,0
78980.2,1,0
78980.3,0,0
80472.3,1,0
80472.4,0,0
81962.5,1,0
81962.5,0,0
82705.5,1,0
82705.6,0,0
93878.4,1,0
93878.5,0,0
97608.7,1,0
97608.8,0,0
98351.7,1,0
98351.8,0,0
108037,1,0
108038,0,0
108783,1,0
108783,0,0
117723,1,0
117723,0,0
118468,1,0
118468,0,0
129644,1,0
129644,0,0
130389,1,0
130389,0,0
131134,1,0
131134,0,0
142310,1,0
142310,0,0
143799,1,0
143799,0,0
144545,1,0
144545,0,0
145289,1,0
145289,0,0
158703,1,0
158704,0,0
160937,1,0
160937,0,0
161682,1,0
161682,0,0
162426,1,0
162426,0,0
163171,1,0
163171,0,0
172109,1,0
172110,0,0
175093,1,0
175093,0,0
175838,1,0
175838,0,0
176582,1,0
176582,0,0
184030,1,0
184030,0,0
184778,1,0
184779,0,0
185523,1,0
185523,0,0
195209,1,0
195209,0,0
195954,1,0
195954,0,0
196699,1,0
196699,0,0
198189,1,0
198189,0,0
209365,1,0
209365,0,0
210855,1,0
210855,0,0
211601,1,0
211601,0,0
213093,1,0
213093,0,0
213837,1,0
213837,0,0
227244,1,0
227244,0,0
228739,1,0
228739,0,0
230226,1,0
230226,0,0
242145,1,0
242145,0,0
243635,1,0
243635,0,0
245130,1,0
245130,0,0
252581,1,0
252581,0,0
254068,1,0
254068,0,0
263010,1,0
263010,0,0
263752,1,0
263752,0,0
265247,1,0
265247,0,0
277166,1,0
277166,0,0
278655,1,0
278655,0,0
293554,1,0
293554,0,0
295049,1,0
295049,0,0
306970,1,0
306970,0,0
307710,1,0
307710,0,0
308455,1,0
308455,0,0
318886,1,0
318886,0,0
320378,1,0
320378,0,0
333042,1,0
333042,0,0
334532,1,0
334532,0,0
345713,1,0
345713,0,0
347200,1,0
347200,0,0
348690,1,0
348690,0,0
356884,1,0
356884,0,0
358374,1,0
358374,0,0
359119,1,0
359119,0,0
359866,1,0
359866,0,0
363594,1,0
363594,0,0
365830,1,0
365830,0,0
366575,1,0
366575,0,0
367317,1,0
367317,0,0
368062,1,0
368062,0,0
371045,1,0
371045,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
