Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43219.5,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
51414.2,10000,0
52159.2,0,10000
52161.2,0,0
52902.3,10000,0
52903.3,20000,0
53647.3,10000,10000
53651.3,10000,0
54392.4,0,10000
54395.3,0,0
55137.4,10000,0
55882.5,0,10000
55886.4,0,0
62586,10000,0
63331.1,0,10000
63337,0,0
64078.1,10000,0
64823.2,0,10000
64827.1,0,0
65568.3,10000,0
66313.3,0,10000
66317.2,0,0
67058.4,10000,0
67059.4,20000,0
67803.4,10000,10000
67807.4,10000,0
68548.5,0,10000
68551.4,0,0
77490.2,10000,0
78235.2,0,10000
78238.2,0,0
82705.6,10000,0
82706.6,20000,0
83450.7,10000,10000
83455.6,10000,0
84195.7,0,10000
84197.7,0,0
97608.8,10000,0
98351.8,20000,0
98353.8,10000,10000
98355.8,10000,0
99098.9,0,10000
99100.9,0,0
108038,10000,0
108783,10000,10000
108786,10000,0
109528,0,10000
109530,0,0
117723,10000,0
117724,20000,0
118468,20000,10000
118471,20000,0
119213,10000,10000
119215,10000,0
119958,0,10000
119960,0,0
129644,10000,0
130389,10000,10000
130390,20000,10000
130392,20000,0
131134,20000,10000
131137,20000,0
131879,10000,10000
131881,10000,0
132624,0,10000
132626,0,0
142310,10000,0
143055,0,10000
143058,0,0
143799,10000,0
144544,0,10000
144545,10000,10000
144548,10000,0
145289,20000,0
145290,20000,10000
145292,20000,0
146036,10000,10000
146038,10000,0
146781,0,10000
146783,0,0
158704,10000,0
159449,0,10000
159451,0,0
160937,10000,0
161682,10000,10000
161685,10000,0
162426,20000,0
162427,10000,10000
162429,10000,0
163172,0,10000
163174,0,0
175093,10000,0
175838,10000,10000
175841,10000,0
176582,20000,0
176583,10000,10000
176585,10000,0
177328,0,10000
177330,0,0
184030,10000,0
184776,0,10000
184779,10000,10000
184780,20000,10000
184781,20000,0
185523,30000,0
185524,20000,10000
185526,20000,0
186269,10000,10000
186271,10000,0
187014,0,10000
187016,0,0
195209,10000,0
195954,10000,10000
195957,10000,0
196699,10000,10000
196700,20000,10000
196702,20000,0
197445,10000,10000
197447,10000,0
198189,20000,0
198190,10000,10000
198192,10000,0
198935,0,10000
198937,0,0
209365,10000,0
210111,0,10000
210113,0,0
210855,10000,0
211600,0,10000
211604,0,0
213837,10000,0
214582,0,10000
214586,0,0
227244,10000,0
227989,0,10000
227991,0,0
228739,10000,0
229484,0,10000
229486,0,0
230226,10000,0
230971,0,10000
230976,0,0
242145,10000,0
242146,20000,0
242890,10000,10000
242893,10000,0
243635,0,10000
243638,0,0
252581,10000,0
252582,20000,0
253326,10000,10000
253329,10000,0
254068,20000,0
254071,10000,10000
254073,10000,0
254816,0,10000
254818,0,0
263010,10000,0
263755,0,10000
263757,0,0
265247,10000,0
265992,0,10000
265995,0,0
277166,10000,0
277911,0,10000
277914,0,0
278655,10000,0
279400,0,10000
279402,0,0
293554,10000,0
293555,20000,0
294299,10000,10000
294301,10000,0
295044,0,10000
295046,0,0
295049,10000,0
295794,0,10000
295797,0,0
306970,10000,0
307715,0,10000
307717,0,0
308455,10000,0
309200,0,10000
309202,0,0
318886,10000,0
319631,0,10000
319634,0,0
320378,10000,0
321123,0,10000
321129,0,0
333042,10000,0
333043,20000,0
333787,10000,10000
333790,10000,0
334532,10000,10000
334535,10000,0
335277,0,10000
335280,0,0
345713,10000,0
346458,0,10000
346461,0,0
347200,10000,0
347201,20000,0
347945,10000,10000
347947,10000,0
348690,10000,10000
348693,10000,0
349435,0,10000
349438,0,0
356884,10000,0
357629,0,10000
357632,0,0
358374,10000,0
359119,10000,10000
359122,10000,0
359864,0,10000
359866,10000,10000
359867,20000,10000
359869,20000,0
360611,10000,10000
360614,10000,0
361356,0,10000
361359,0,0
363594,10000,0
364340,0,10000
364342,0,0
365830,10000,0
366575,10000,10000
366578,10000,0
367317,20000,0
367320,10000,10000
367322,10000,0
368062,20000,0
368063,30000,0
368065,20000,10000
368067,20000,0
368810,10000,10000
368812,10000,0
369555,0,10000
369557,0,0
371045,10000,0
371790,0,10000
371793,0,0
374025,10000,0
374770,10000,10000
374773,10000,0
375512,20000,0
375515,10000,10000
375517,10000,0
376260,0,10000
376262,0,0
