Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.5,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
50665.1,10000,0
51410.2,0,10000
51416.1,0,0
52158.2,10000,0
52903.3,0,10000
52904.3,0,0
53648.3,10000,0
54392.4,20000,0
54393.4,10000,10000
54394.3,10000,0
55138.4,0,10000
55139.4,0,0
61841,10000,0
61842,20000,0
62586,10000,10000
62588,10000,0
63331.1,0,10000
63334.1,10000,10000
63336,10000,0
64079.1,0,10000
64080.1,0,0
64824.2,10000,0
65569.3,0,10000
65570.3,0,0
66314.3,10000,0
67059.4,0,10000
67060.4,0,0
76001.1,10000,0
76746.1,0,10000
76747.1,10000,10000
76748.1,20000,10000
76749.1,20000,0
77492.2,10000,10000
77493.2,10000,0
78235.2,20000,0
78237.2,10000,10000
78243.2,10000,0
78982.3,0,10000
78983.3,0,0
79725.4,10000,0
80470.4,0,10000
80474.3,0,0
81215.5,10000,0
81960.5,0,10000
81964.5,0,0
92393.3,10000,0
93133.4,20000,0
93138.4,10000,10000
93139.4,10000,0
93883.5,0,10000
93884.5,0,0
96863.7,10000,0
97608.8,0,10000
97610.7,0,0
105058,10000,0
105059,20000,0
105803,10000,10000
105806,10000,0
106547,20000,0
106548,10000,10000
106549,10000,0
107290,20000,0
107294,10000,10000
107295,10000,0
108039,0,10000
108040,0,0
113999,10000,0
114740,20000,0
114744,10000,10000
114745,10000,0
115489,0,10000
115490,0,0
116233,10000,0
116234,20000,0
116978,10000,10000
116980,20000,10000
116982,20000,0
117723,10000,10000
117725,10000,0
118468,0,10000
118470,0,0
124430,10000,0
125175,0,10000
125176,0,0
125919,10000,0
126664,0,10000
126668,0,0
127409,10000,0
128154,0,10000
128156,10000,10000
128157,20000,10000
128158,20000,0
128899,30000,0
128901,20000,10000
128902,20000,0
129646,10000,10000
129647,10000,0
130391,0,10000
130397,0,0
138586,10000,0
139327,20000,0
139331,10000,10000
139332,10000,0
140072,20000,0
140076,10000,10000
140077,10000,0
140820,20000,0
140821,10000,10000
140822,10000,0
141565,20000,0
141566,10000,10000
141567,10000,0
142311,0,10000
142312,0,0
143055,10000,0
143056,20000,0
143800,10000,10000
143801,10000,0
144545,0,10000
144547,0,0
157958,10000,0
158704,0,10000
158705,0,0
159447,10000,0
159448,20000,0
160191,30000,0
160192,20000,10000
160193,20000,0
160937,10000,10000
160939,10000,0
161682,0,10000
161684,0,0
173605,10000,0
174350,10000,10000
174352,10000,0
175095,0,10000
175096,0,0
182540,10000,0
183285,10000,10000
183286,20000,10000
183287,20000,0
184030,10000,10000
184032,10000,0
184776,0,10000
184780,0,0
192226,10000,0
192971,0,10000
192973,0,0
193719,10000,0
194464,0,10000
194466,10000,10000
194467,20000,10000
194468,20000,0
195211,10000,10000
195212,10000,0
195956,0,10000
195962,0,0
205637,10000,0
206382,0,10000
206384,0,0
207877,10000,0
208622,10000,10000
208624,10000,0
209367,0,10000
209368,0,0
210111,10000,0
210856,0,10000
210857,0,0
222779,10000,0
222780,20000,0
223524,10000,10000
223525,10000,0
224269,0,10000
224270,0,0
227994,10000,0
228739,0,10000
228741,0,0
237676,10000,0
238421,10000,10000
238423,10000,0
239166,0,10000
239168,0,0
248852,10000,0
249597,0,10000
249599,0,0
250344,10000,0
251089,0,10000
251090,0,0
259282,10000,0
260027,0,10000
260029,0,0
260772,10000,0
260773,20000,0
261518,10000,10000
261519,10000,0
262263,0,10000
262267,0,0
271948,10000,0
272693,0,10000
272695,0,0
274184,10000,0
274929,0,10000
274930,0,0
275674,10000,0
275675,20000,0
276419,10000,10000
276420,10000,0
277164,0,10000
277168,0,0
286850,10000,0
287595,0,10000
287596,0,0
289085,10000,0
289830,0,10000
289832,0,0
301754,10000,0
301755,20000,0
302499,10000,10000
302500,10000,0
303244,0,10000
303245,0,0
303986,10000,0
304731,0,10000
304733,0,0
312930,10000,0
313675,10000,10000
313677,10000,0
314420,0,10000
314421,0,0
315907,10000,0
315908,20000,0
316652,10000,10000
316654,10000,0
317397,0,10000
317399,0,0
325593,10000,0
326338,0,10000
326341,10000,10000
326343,10000,0
327086,0,10000
327087,0,0
328573,10000,0
329318,0,10000
329324,0,0
341243,10000,0
341988,0,10000
341990,0,0
342731,10000,0
342732,20000,0
343476,10000,10000
343477,10000,0
344221,0,10000
344227,0,0
