Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47685.9,0,10000
47688.9,0,0
48430.9,10000,0
49176,0,10000
49176.9,0,0
55883.5,10000,0
55884.5,20000,0
56627.6,30000,0
56628.6,20000,10000
56631.6,20000,0
57373.6,10000,10000
57376.6,10000,0
58116.7,20000,0
58118.7,10000,10000
58120.6,10000,0
58863.7,0,10000
58866.7,0,0
59606.8,10000,0
60351.9,0,10000
60352.8,0,0
67804.4,10000,0
68548.5,20000,0
68549.5,20000,10000
68552.4,20000,0
69292.5,30000,0
69294.5,20000,10000
69297.5,20000,0
70039.6,10000,10000
70042.6,10000,0
70782.7,20000,0
70784.7,10000,10000
70787.7,10000,0
71529.7,0,10000
71532.7,0,0
72272.8,10000,0
73017.8,0,10000
73018.8,0,0
85687.8,10000,0
85688.8,20000,0
86432.9,20000,10000
86436.8,20000,0
87177.9,10000,10000
87180.9,10000,0
87919,20000,0
87923,10000,10000
87925,10000,0
88668.1,0,10000
88671.1,0,0
99095.9,10000,0
99840.9,0,10000
99844.9,0,0
102079,10000,0
102080,20000,0
102824,10000,10000
102828,10000,0
103569,0,10000
103572,0,0
109527,10000,0
110272,10000,10000
110276,10000,0
111017,0,10000
111020,0,0
111761,10000,0
112506,0,10000
112507,0,0
119212,10000,0
119213,20000,0
119957,20000,10000
119961,20000,0
120703,10000,10000
120706,10000,0
121447,20000,0
121448,10000,10000
121451,10000,0
122193,0,10000
122196,0,0
131878,10000,0
132623,10000,10000
132624,20000,10000
132627,20000,0
133369,10000,10000
133372,10000,0
134113,20000,0
134114,10000,10000
134117,10000,0
134858,20000,0
134859,10000,10000
134862,10000,0
135604,0,10000
135607,0,0
146035,10000,0
146780,10000,10000
146784,10000,0
147525,0,10000
147528,0,0
148269,10000,0
149014,0,10000
149015,0,0
166154,10000,0
166155,20000,0
166899,10000,10000
166902,10000,0
167644,0,10000
167647,0,0
178819,10000,0
179564,10000,10000
179568,10000,0
180309,0,10000
180312,0,0
188505,10000,0
189250,10000,10000
189251,20000,10000
189254,20000,0
189995,10000,10000
189998,10000,0
190740,0,10000
190741,0,0
201171,10000,0
201916,10000,10000
201920,10000,0
202658,20000,0
202659,30000,0
202661,20000,10000
202664,20000,0
203406,10000,10000
203409,10000,0
204151,0,10000
204152,0,0
217562,10000,0
218307,10000,10000
218311,10000,0
219052,10000,10000
219056,10000,0
219794,20000,0
219797,10000,10000
219800,10000,0
220542,0,10000
220545,0,0
236190,10000,0
236935,10000,10000
236936,20000,10000
236939,20000,0
237680,10000,10000
237683,10000,0
238425,0,10000
238426,0,0
247364,10000,0
248109,10000,10000
248113,10000,0
248855,0,10000
248858,0,0
249597,10000,0
250342,0,10000
250348,0,0
257795,10000,0
258540,10000,10000
258541,20000,10000
258544,20000,0
259285,10000,10000
259288,10000,0
260027,20000,0
260030,10000,10000
260031,10000,0
260775,0,10000
260778,0,0
270461,10000,0
271206,10000,10000
271210,10000,0
271951,0,10000
271954,0,0
272693,10000,0
272694,20000,0
273438,10000,10000
273440,20000,10000
273444,20000,0
274184,10000,10000
274187,10000,0
274929,0,10000
274932,0,0
285363,10000,0
286108,10000,10000
286112,10000,0
286854,0,10000
286857,0,0
287595,10000,0
288340,0,10000
288342,10000,10000
288346,10000,0
289087,0,10000
289090,0,0
301009,10000,0
301754,0,10000
301758,0,0
302496,10000,0
303241,0,10000
303243,10000,10000
303247,10000,0
303988,0,10000
303991,0,0
312184,10000,0
312930,0,10000
312933,0,0
314419,10000,0
314420,20000,0
315164,20000,10000
315168,20000,0
315909,10000,10000
315912,10000,0
316654,0,10000
316656,0,0
324105,10000,0
324850,0,10000
324854,0,0
327085,10000,0
327830,0,10000
327834,0,0
338263,10000,0
339008,0,10000
339011,0,0
341988,10000,0
341989,20000,0
342733,10000,10000
342736,10000,0
343478,0,10000
343479,0,0
350928,10000,0
351674,0,10000
351677,0,0
352415,10000,0
353160,0,10000
353162,0,0
360611,10000,0
361356,0,10000
361360,0,0
