Time,from_ingress_queue_size,to_ingress_queue_size
152734,0,0
154633,1,0
154640,0,0
154641,0,0
156540,1,0
156547,0,0
156548,0,0
158447,1,0
158455,0,0
158456,0,0
160355,1,0
160362,0,0
160363,0,0
162262,1,0
162270,0,0
162271,0,0
164169,1,0
164177,0,0
164178,0,0
166077,1,0
166084,0,0
166085,0,0
167984,1,0
167992,0,0
167993,0,0
169891,1,0
169899,0,0
169900,0,0
171799,1,0
171806,0,0
171807,0,0
173706,1,0
173714,0,0
173715,0,0
175614,1,0
175621,0,0
175622,0,0
177521,1,0
177528,0,0
177529,0,0
179428,1,0
179436,0,0
179437,0,0
181336,1,0
181343,0,0
181344,0,0
183243,1,0
183250,0,0
183251,0,0
185150,1,0
185158,0,0
185159,0,0
187058,1,0
187065,0,0
187066,0,0
188965,1,0
188972,0,0
188973,0,0
190872,1,0
190880,0,0
190881,0,0
192780,1,0
192787,0,0
192788,0,0
194687,1,0
194694,0,0
194695,0,0
196594,1,0
196602,0,0
196603,0,0
198502,1,0
198509,0,0
198510,0,0
200409,1,0
200417,0,0
200418,0,0
202316,1,0
202324,0,0
202325,0,0
204224,1,0
204231,0,0
204232,0,0
206131,1,0
206139,0,0
206140,0,0
208038,1,0
208046,0,0
208047,0,0
209946,1,0
209953,0,0
209954,0,0
211853,1,0
211861,0,0
211862,0,0
213761,1,0
213768,0,0
213769,0,0
215668,1,0
215675,0,0
215676,0,0
217575,1,0
217583,0,0
217584,0,0
219483,1,0
219490,0,0
219491,0,0
221390,1,0
221397,0,0
221398,0,0
223297,1,0
223305,0,0
223306,0,0
225205,1,0
225212,0,0
225213,0,0
227112,1,0
227119,0,0
227120,0,0
229019,1,0
229027,0,0
229028,0,0
230927,1,0
230934,0,0
230935,0,0
232834,1,0
232841,0,0
232842,0,0
234741,1,0
234749,0,0
234750,0,0
236649,1,0
236656,0,0
236657,0,0
238556,1,0
238563,0,0
238564,0,0
240463,1,0
240471,0,0
240472,0,0
242371,1,0
242378,0,0
242379,0,0
244278,1,0
244286,0,0
244287,0,0
246185,1,0
246193,0,0
246194,0,0
248093,1,0
248100,0,0
248101,0,0
250000,1,0
250008,0,0
250009,0,0
251907,1,0
251915,0,0
251916,0,0
253815,1,0
253822,0,0
253823,0,0
255722,1,0
255730,0,0
255731,0,0
257630,1,0
257637,0,0
257638,0,0
259537,1,0
259544,0,0
259545,0,0
261444,1,0
261452,0,0
261453,0,0
263352,1,0
263359,0,0
263360,0,0
265259,1,0
265266,0,0
265267,0,0
267166,1,0
267174,0,0
267175,0,0
269074,1,0
269081,0,0
269082,0,0
270981,1,0
270988,0,0
270989,0,0
272888,1,0
272896,0,0
272897,0,0
274796,1,0
274803,0,0
274804,0,0
276703,1,0
276710,0,0
276711,0,0
278610,1,0
278618,0,0
278619,0,0
280518,1,0
280525,0,0
280526,0,0
282425,1,0
282433,0,0
282434,0,0
284332,1,0
284340,0,0
284341,0,0
286240,1,0
286247,0,0
286248,0,0
288147,1,0
288155,0,0
288156,0,0
290054,1,0
290062,0,0
290063,0,0
291962,1,0
291969,0,0
291970,0,0
293869,1,0
293877,0,0
293878,0,0
295776,1,0
295784,0,0
295785,0,0
297684,1,0
297691,0,0
297692,0,0
299591,1,0
299599,0,0
299600,0,0
301499,1,0
301506,0,0
301507,0,0
303406,1,0
303413,0,0
303414,0,0
305313,1,0
305321,0,0
305322,0,0
307221,1,0
307228,0,0
307229,0,0
309128,1,0
309135,0,0
309136,0,0
311035,1,0
311043,0,0
311044,0,0
312943,1,0
312950,0,0
312951,0,0
314850,1,0
314857,0,0
314858,0,0
316757,1,0
316765,0,0
316766,0,0
318665,1,0
318672,0,0
318673,0,0
320572,1,0
320579,0,0
320580,0,0
322479,1,0
322487,0,0
322488,0,0
324387,1,0
324394,0,0
324395,0,0
326294,1,0
326302,0,0
326303,0,0
328201,1,0
328209,0,0
328210,0,0
330109,1,0
330116,0,0
330117,0,0
332016,1,0
332024,0,0
332025,0,0
333923,1,0
333931,0,0
333932,0,0
335831,1,0
335838,0,0
335839,0,0
337738,1,0
337746,0,0
337747,0,0
339646,1,0
339653,0,0
339654,0,0
341553,1,0
341560,0,0
341561,0,0
343460,1,0
343468,0,0
343469,0,0
345368,1,0
345375,0,0
345376,0,0
347275,1,0
347282,0,0
347283,0,0
349182,1,0
349190,0,0
349191,0,0
351090,1,0
351097,0,0
351098,0,0
352997,1,0
353004,0,0
353005,0,0
354904,1,0
354912,0,0
354913,0,0
356812,1,0
356819,0,0
356820,0,0
358719,1,0
358726,0,0
358727,0,0
360626,1,0
360634,0,0
360635,0,0
362534,1,0
362541,0,0
362542,0,0
364441,1,0
364448,0,0
364449,0,0
366348,1,0
366356,0,0
366357,0,0
368256,1,0
368263,0,0
368264,0,0
370163,1,0
370171,0,0
370172,0,0
372070,1,0
372078,0,0
372079,0,0
373978,1,0
373985,0,0
373986,0,1
373988,0,0
378335,1,0
378342,0,0
378343,0,0
381507,1,0
381515,0,0
381516,0,0
383417,1,0
383424,0,0
383425,0,0
385324,1,0
385331,0,0
385332,0,1
385334,0,0
387250,1,0
387258,0,0
387259,0,0
389160,1,0
389167,0,0
389168,0,0
391067,1,0
391074,0,0
391075,0,0
392974,1,0
392982,0,0
392983,0,0
394882,1,0
394889,0,0
394890,0,0
396789,1,0
396796,0,0
396797,0,0
398696,1,0
398704,0,0
398705,0,0
400604,1,0
400611,0,0
400612,0,0
402511,1,0
402518,0,0
402519,0,0
404418,1,0
404426,0,0
404427,0,0
406326,1,0
406333,0,0
406334,0,0
408233,1,0
408241,0,0
408242,0,0
410140,1,0
410148,0,0
410149,0,0
412048,1,0
412055,0,0
412056,0,0
413955,1,0
413963,0,0
413964,0,0
415862,1,0
415870,0,0
415871,0,0
417770,1,0
417777,0,0
417778,0,0
419677,1,0
419685,0,0
419686,0,0
421585,1,0
421592,0,0
421593,0,0
423492,1,0
423499,0,0
423500,0,0
425399,1,0
425407,0,0
425408,0,0
427307,1,0
427314,0,0
427315,0,0
429214,1,0
429221,0,0
429222,0,0
431121,1,0
431129,0,0
431130,0,0
433029,1,0
433036,0,0
433037,0,0
434936,1,0
434943,0,0
434944,0,0
436843,1,0
436851,0,0
436852,0,0
438751,1,0
438758,0,0
438759,0,0
440658,1,0
440665,0,0
440666,0,0
442565,1,0
442573,0,0
442574,0,0
444473,1,0
444480,0,0
444481,0,0
446380,1,0
446388,0,0
446389,0,0
448287,1,0
448295,0,0
448296,0,0
450195,1,0
450202,0,0
450203,0,0
452102,1,0
452110,0,0
452111,0,0
454009,1,0
454017,0,0
454018,0,0
455917,1,0
455924,0,0
455925,0,0
457824,1,0
457832,0,0
457833,0,0
459732,1,0
459739,0,0
459740,0,0
461639,1,0
461646,0,0
461647,0,0
463546,1,0
463554,0,0
463555,0,0
465454,1,0
465461,0,0
465462,0,0
467361,1,0
467368,0,0
467369,0,0
469268,1,0
469276,0,0
469277,0,0
471176,1,0
471183,0,0
471184,0,0
473083,1,0
473090,0,0
473091,0,0
474990,1,0
474998,0,0
474999,0,0
476898,1,0
476905,0,0
476906,0,0
478805,1,0
478812,0,0
478813,0,0
480712,1,0
480720,0,0
480721,0,0
482620,1,0
482627,0,0
482628,0,0
484527,1,0
484534,0,0
484535,0,0
486434,1,0
486442,0,0
486443,0,0
488342,1,0
488349,0,0
488350,0,0
490249,1,0
490257,0,0
490258,0,0
492156,1,0
492164,0,0
492165,0,0
494064,1,0
494071,0,0
494072,0,0
495971,1,0
495979,0,0
495980,0,0
497878,1,0
497886,0,0
497887,0,0
499786,1,0
499793,0,0
499794,0,0
501693,1,0
501701,0,0
501702,0,0
503601,1,0
503608,0,0
503609,0,0
505508,1,0
505515,0,0
505516,0,0
507415,1,0
507423,0,0
507424,0,0
509323,1,0
509330,0,0
509331,0,0
511230,1,0
511237,0,0
511238,0,0
513137,1,0
513145,0,0
513146,0,0
515045,1,0
515052,0,0
515053,0,0
516952,1,0
516959,0,0
516960,0,0
518859,1,0
518867,0,0
518868,0,0
520767,1,0
520774,0,0
520775,0,0
522674,1,0
522681,0,0
522682,0,0
524581,1,0
524589,0,0
524590,0,0
526489,1,0
526496,0,0
526497,0,0
528396,1,0
528404,0,0
528405,0,0
530303,1,0
530311,0,0
530312,0,0
532211,1,0
532218,0,0
532219,0,0
534118,1,0
534126,0,0
534127,0,0
536025,1,0
536033,0,0
536034,0,0
537933,1,0
537940,0,0
537941,0,0
539840,1,0
539848,0,0
539849,0,0
541747,1,0
541755,0,0
541756,0,0
543655,1,0
543662,0,0
543663,0,0
545562,1,0
545570,0,0
545571,0,0
547470,1,0
547477,0,0
547478,0,0
549377,1,0
549384,0,0
549385,0,0
551284,1,0
551292,0,0
551293,0,0
553192,1,0
553199,0,0
553200,0,0
555099,1,0
555106,0,0
555107,0,0
557006,1,0
557014,0,0
557015,0,0
558914,1,0
558921,0,0
558922,0,0
560821,1,0
560828,0,0
560829,0,0
562728,1,0
562736,0,0
562737,0,0
564636,1,0
564643,0,0
564644,0,0
566543,1,0
566550,0,0
566551,0,0
568450,1,0
568458,0,0
568459,0,0
570358,1,0
570365,0,0
570366,0,0
572265,1,0
572273,0,0
572274,0,0
574172,1,0
574180,0,0
574181,0,0
576080,1,0
576087,0,0
576088,0,0
577987,1,0
577995,0,0
577996,0,0
579894,1,0
579902,0,0
579903,0,0
581802,1,0
581809,0,0
581810,0,0
583709,1,0
583717,0,0
583718,0,0
585617,1,0
585624,0,0
585625,0,0
587524,1,0
587531,0,0
587532,0,0
589431,1,0
589439,0,0
589440,0,0
591339,1,0
591346,0,0
591347,0,0
593246,1,0
593253,0,0
593254,0,0
595153,1,0
595161,0,0
595162,0,0
597061,1,0
597068,0,0
597069,0,0
598968,1,0
598975,0,0
598976,0,0
600875,1,0
600883,0,0
600884,0,0
602783,1,0
602790,0,0
602791,0,0
604690,1,0
604697,0,0
604698,0,0
606597,1,0
606605,0,0
606606,0,0
608505,1,0
608512,0,0
608513,0,0
610412,1,0
610419,0,0
610420,0,0
612319,1,0
612327,0,0
612328,0,0
614227,1,0
614234,0,0
614235,0,0
616134,1,0
616142,0,0
616143,0,0
618041,1,0
618049,0,0
618050,0,0
619949,1,0
619956,0,0
619957,0,0
621856,1,0
621864,0,0
621865,0,0
623763,1,0
623771,0,0
623772,0,0
625671,1,0
625678,0,0
625679,0,0
627578,1,0
627586,0,0
627587,0,0
629486,1,0
629493,0,0
629494,0,0
631393,1,0
631400,0,0
631401,0,0
633300,1,0
633308,0,0
633309,0,0
635208,1,0
635215,0,0
635216,0,0
637115,1,0
637122,0,0
637123,0,0
639022,1,0
639030,0,0
639031,0,0
640930,1,0
640937,0,0
640938,0,0
642837,1,0
642844,0,0
642845,0,0
644744,1,0
644752,0,0
644753,0,0
646652,1,0
646659,0,0
646660,0,0
648559,1,0
648566,0,0
648567,0,0
650466,1,0
650474,0,0
650475,0,0
652374,1,0
652381,0,0
652382,0,0
654281,1,0
654289,0,0
654290,0,0
656188,1,0
656196,0,0
656197,0,0
658096,1,0
658103,0,0
658104,0,0
660003,1,0
660011,0,0
660012,0,0
661910,1,0
661918,0,0
661919,0,0
663818,1,0
663825,0,0
663826,0,0
665725,1,0
665733,0,0
665734,0,0
667633,1,0
667640,0,0
667641,0,0
669540,1,0
669547,0,0
669548,0,0
671447,1,0
671455,0,0
671456,0,0
673355,1,0
673362,0,0
673363,0,0
675262,1,0
675269,0,0
675270,0,1
675272,0,0
679619,1,0
679627,0,0
679628,0,0
682791,1,0
682799,0,0
682800,0,0
684701,1,0
684708,0,0
684709,0,0
686608,1,0
686616,0,0
686617,0,1
686619,0,0
688534,1,0
688542,0,0
688543,0,0
690444,1,0
690451,0,0
690452,0,0
692351,1,0
692359,0,0
692360,0,0
694258,1,0
694266,0,0
694267,0,0
696166,1,0
696173,0,0
696174,0,0
698073,1,0
698081,0,0
698082,0,0
699980,1,0
699988,0,0
699989,0,0
701888,1,0
701895,0,0
701896,0,0
703795,1,0
703803,0,0
703804,0,0
705703,1,0
705710,0,0
705711,0,0
707610,1,0
707617,0,0
707618,0,0
709517,1,0
709525,0,0
709526,0,0
711425,1,0
711432,0,0
711433,0,0
713332,1,0
713339,0,0
713340,0,0
715239,1,0
715247,0,0
715248,0,0
717147,1,0
717154,0,0
717155,0,0
719054,1,0
719061,0,0
719062,0,0
720961,1,0
720969,0,0
720970,0,0
722869,1,0
722876,0,0
722877,0,0
724776,1,0
724783,0,0
724784,0,0
726683,1,0
726691,0,0
726692,0,0
728591,1,0
728598,0,0
728599,0,0
730498,1,0
730505,0,0
730506,0,0
732405,1,0
732413,0,0
732414,0,0
734313,1,0
734320,0,0
734321,0,0
736220,1,0
736228,0,0
736229,0,0
738127,1,0
738135,0,0
738136,0,0
740035,1,0
740042,0,0
740043,0,0
741942,1,0
741950,0,0
741951,0,0
743849,1,0
743857,0,0
743858,0,0
745757,1,0
745764,0,0
745765,0,0
747664,1,0
747672,0,0
747673,0,0
749572,1,0
749579,0,0
749580,0,0
751479,1,0
751486,0,0
751487,0,0
753386,1,0
753394,0,0
753395,0,0
755294,1,0
755301,0,0
755302,0,0
757201,1,0
757208,0,0
757209,0,0
759108,1,0
759116,0,0
759117,0,0
761016,1,0
761023,0,0
761024,0,0
762923,1,0
762930,0,0
762931,0,0
764830,1,0
764838,0,0
764839,0,0
766738,1,0
766745,0,0
766746,0,0
768645,1,0
768652,0,0
768653,0,0
770552,1,0
770560,0,0
770561,0,0
772460,1,0
772467,0,0
772468,0,0
774367,1,0
774375,0,0
774376,0,0
776274,1,0
776282,0,0
776283,0,0
778182,1,0
778189,0,0
778190,0,0
780089,1,0
780097,0,0
780098,0,0
781996,1,0
782004,0,0
782005,0,0
783904,1,0
783911,0,0
783912,0,0
785811,1,0
785819,0,0
785820,0,0
787718,1,0
787726,0,0
787727,0,0
789626,1,0
789633,0,0
789634,0,0
791533,1,0
791541,0,0
791542,0,0
793441,1,0
793448,0,0
793449,0,0
795348,1,0
795355,0,0
795356,0,0
797255,1,0
797263,0,0
797264,0,0
799163,1,0
799170,0,0
799171,0,0
801070,1,0
801077,0,0
801078,0,0
802977,1,0
802985,0,0
802986,0,0
804885,1,0
804892,0,0
804893,0,0
806792,1,0
806799,0,0
806800,0,0
808699,1,0
808707,0,0
808708,0,0
810607,1,0
810614,0,0
810615,0,0
812514,1,0
812521,0,0
812522,0,0
814421,1,0
814429,0,0
814430,0,0
816329,1,0
816336,0,0
816337,0,0
818236,1,0
818244,0,0
818245,0,0
820143,1,0
820151,0,0
820152,0,0
822051,1,0
822058,0,0
822059,0,0
823958,1,0
823966,0,0
823967,0,0
825865,1,0
825873,0,0
825874,0,0
827773,1,0
827780,0,0
827781,0,0
829680,1,0
829688,0,0
829689,0,0
831588,1,0
831595,0,0
831596,0,0
833495,1,0
833502,0,0
833503,0,0
835402,1,0
835410,0,0
835411,0,0
837310,1,0
837317,0,0
837318,0,0
839217,1,0
839224,0,0
839225,0,0
841124,1,0
841132,0,0
841133,0,0
843032,1,0
843039,0,0
843040,0,0
844939,1,0
844946,0,0
844947,0,0
846846,1,0
846854,0,0
846855,0,0
848754,1,0
848761,0,0
848762,0,0
850661,1,0
850668,0,0
850669,0,0
852568,1,0
852576,0,0
852577,0,0
854476,1,0
854483,0,0
854484,0,0
856383,1,0
856390,0,0
856391,0,0
858290,1,0
858298,0,0
858299,0,0
860198,1,0
860205,0,0
860206,0,0
862105,1,0
862113,0,0
862114,0,0
864012,1,0
864020,0,0
864021,0,0
865920,1,0
865927,0,0
865928,0,0
867827,1,0
867835,0,0
867836,0,0
869734,1,0
869742,0,0
869743,0,0
871642,1,0
871649,0,0
871650,0,0
873549,1,0
873557,0,0
873558,0,0
875457,1,0
875464,0,0
875465,0,0
877364,1,0
877371,0,0
877372,0,0
879271,1,0
879279,0,0
879280,0,0
881179,1,0
881186,0,0
881187,0,0
883086,1,0
883093,0,0
883094,0,0
884993,1,0
885001,0,0
885002,0,0
886901,1,0
886908,0,0
886909,0,0
888808,1,0
888815,0,0
888816,0,0
890715,1,0
890723,0,0
890724,0,0
892623,1,0
892630,0,0
892631,0,0
894530,1,0
894537,0,0
894538,0,0
896437,1,0
896445,0,0
896446,0,0
898345,1,0
898352,0,0
898353,0,0
900252,1,0
900260,0,0
900261,0,0
902159,1,0
902167,0,0
902168,0,0
904067,1,0
904074,0,0
904075,0,0
905974,1,0
905982,0,0
905983,0,0
907881,1,0
907889,0,0
907890,0,0
909789,1,0
909796,0,0
909797,0,0
911696,1,0
911704,0,0
911705,0,0
913604,1,0
913611,0,0
913612,0,0
915511,1,0
915518,0,0
915519,0,0
917418,1,0
917426,0,0
917427,0,0
919326,1,0
919333,0,0
919334,0,0
921233,1,0
921240,0,0
921241,0,0
923140,1,0
923148,0,0
923149,0,0
925048,1,0
925055,0,0
925056,0,0
926955,1,0
926962,0,0
926963,0,0
928862,1,0
928870,0,0
928871,0,0
930770,1,0
930777,0,0
930778,0,0
932677,1,0
932684,0,0
932685,0,0
934584,1,0
934592,0,0
934593,0,0
936492,1,0
936499,0,0
936500,0,0
938399,1,0
938406,0,0
938407,0,0
940306,1,0
940314,0,0
940315,0,0
942214,1,0
942221,0,0
942222,0,0
944121,1,0
944129,0,0
944130,0,0
946028,1,0
946036,0,0
946037,0,0
947936,1,0
947943,0,0
947944,0,0
949843,1,0
949851,0,0
949852,0,0
951750,1,0
951758,0,0
951759,0,0
953658,1,0
953665,0,0
953666,0,0
955565,1,0
955573,0,0
955574,0,0
957473,1,0
957480,0,0
957481,0,0
959380,1,0
959387,0,0
959388,0,0
961287,1,0
961295,0,0
961296,0,0
963195,1,0
963202,0,0
963203,0,0
965102,1,0
965109,0,0
965110,0,0
967009,1,0
967017,0,0
967018,0,0
968917,1,0
968924,0,0
968925,0,1
968926,0,0
970824,1,0
970831,0,0
970832,0,1
970833,0,0
972731,1,0
972739,0,0
972740,0,1
972741,0,0
974639,1,0
974646,0,0
974647,0,1
974648,0,0
976546,1,0
976553,0,0
976554,0,1
976557,0,0
980903,1,0
980911,0,0
980912,0,0
984076,1,0
984083,0,0
984084,0,0
985986,1,0
985993,0,0
985994,0,1
985995,0,0
987893,1,0
987901,0,0
987902,0,1
987905,0,0
989821,1,0
989829,0,0
989830,0,1
989831,0,0
991731,1,0
991738,0,0
991739,0,1
991740,0,0
993638,1,0
993646,0,0
993647,0,1
993648,0,0
995546,1,0
995553,0,0
995554,0,1
995555,0,0
997453,1,0
997460,0,0
997461,0,1
997462,0,0
999360,1,0
999368,0,0
999369,0,1
999370,0,0
1.00127e+06,1,0
1.00128e+06,0,0
1.00128e+06,0,1
1.00128e+06,0,0
1.00317e+06,1,0
1.00318e+06,0,0
1.00318e+06,0,1
1.00318e+06,0,0
1.00508e+06,1,0
1.00509e+06,0,0
1.00509e+06,0,1
1.00509e+06,0,0
1.00699e+06,1,0
1.007e+06,0,0
1.007e+06,0,1
1.007e+06,0,0
1.0089e+06,1,0
1.0089e+06,0,0
1.00891e+06,0,1
1.00891e+06,0,0
1.0108e+06,1,0
1.01081e+06,0,0
1.01081e+06,0,1
1.01081e+06,0,0
1.01271e+06,1,0
1.01272e+06,0,0
1.01272e+06,0,1
1.01272e+06,0,0
1.01462e+06,1,0
1.01463e+06,0,0
1.01463e+06,0,1
1.01463e+06,0,0
1.01653e+06,1,0
1.01653e+06,0,0
1.01653e+06,0,1
1.01654e+06,0,0
1.01843e+06,1,0
1.01844e+06,0,0
1.01844e+06,0,1
1.01844e+06,0,0
1.02034e+06,1,0
1.02035e+06,0,0
1.02035e+06,0,1
1.02035e+06,0,0
1.02225e+06,1,0
1.02226e+06,0,0
1.02226e+06,0,1
1.02226e+06,0,0
1.02416e+06,1,0
1.02416e+06,0,0
1.02416e+06,0,1
1.02417e+06,0,0
1.02606e+06,1,0
1.02607e+06,0,0
1.02607e+06,0,1
1.02607e+06,0,0
1.02797e+06,1,0
1.02798e+06,0,0
1.02798e+06,0,1
1.02798e+06,0,0
1.02988e+06,1,0
1.02989e+06,0,0
1.02989e+06,0,1
1.02989e+06,0,0
1.03179e+06,1,0
1.03179e+06,0,0
1.03179e+06,0,1
1.03179e+06,0,0
1.03369e+06,1,0
1.0337e+06,0,0
1.0337e+06,0,1
1.0337e+06,0,0
1.0356e+06,1,0
1.03561e+06,0,0
1.03561e+06,0,1
1.03561e+06,0,0
1.03751e+06,1,0
1.03751e+06,0,0
1.03752e+06,0,1
1.03752e+06,0,0
1.03941e+06,1,0
1.03942e+06,0,0
1.03942e+06,0,1
1.03942e+06,0,0
1.04132e+06,1,0
1.04133e+06,0,0
1.04133e+06,0,1
1.04133e+06,0,0
1.04323e+06,1,0
1.04324e+06,0,0
1.04324e+06,0,1
1.04324e+06,0,0
1.04514e+06,1,0
1.04514e+06,0,0
1.04515e+06,0,1
1.04515e+06,0,0
1.04704e+06,1,0
1.04705e+06,0,0
1.04705e+06,0,1
1.04705e+06,0,0
1.04895e+06,1,0
1.04896e+06,0,0
1.04896e+06,0,1
1.04896e+06,0,0
1.05086e+06,1,0
1.05087e+06,0,0
1.05087e+06,0,1
1.05087e+06,0,0
1.05277e+06,1,0
1.05277e+06,0,0
1.05277e+06,0,1
1.05278e+06,0,0
1.05467e+06,1,0
1.05468e+06,0,0
1.05468e+06,0,1
1.05468e+06,0,0
1.05658e+06,1,0
1.05659e+06,0,0
1.05659e+06,0,1
1.05659e+06,0,0
1.05849e+06,1,0
1.0585e+06,0,0
1.0585e+06,0,1
1.0585e+06,0,0
1.0604e+06,1,0
1.0604e+06,0,0
1.0604e+06,0,1
1.0604e+06,0,0
1.0623e+06,1,0
1.06231e+06,0,0
1.06231e+06,0,1
1.06231e+06,0,0
1.06421e+06,1,0
1.06422e+06,0,0
1.06422e+06,0,1
1.06422e+06,0,0
1.06612e+06,1,0
1.06612e+06,0,0
1.06613e+06,0,1
1.06613e+06,0,0
1.06802e+06,1,0
1.06803e+06,0,0
1.06803e+06,0,1
1.06803e+06,0,0
1.06993e+06,1,0
1.06994e+06,0,0
1.06994e+06,0,1
1.06994e+06,0,0
1.07184e+06,1,0
1.07185e+06,0,0
1.07185e+06,0,1
1.07185e+06,0,0
1.07375e+06,1,0
1.07375e+06,0,0
1.07376e+06,0,1
1.07376e+06,0,0
1.07565e+06,1,0
1.07566e+06,0,0
1.07566e+06,0,1
1.07566e+06,0,0
1.07756e+06,1,0
1.07757e+06,0,0
1.07757e+06,0,1
1.07757e+06,0,0
1.07947e+06,1,0
1.07948e+06,0,0
1.07948e+06,0,1
1.07948e+06,0,0
1.08138e+06,1,0
1.08138e+06,0,0
1.08138e+06,0,1
1.08139e+06,0,0
1.08328e+06,1,0
1.08329e+06,0,0
1.08329e+06,0,1
1.08329e+06,0,0
1.08519e+06,1,0
1.0852e+06,0,0
1.0852e+06,0,1
1.0852e+06,0,0
1.0871e+06,1,0
1.08711e+06,0,0
1.08711e+06,0,1
1.08711e+06,0,0
1.08901e+06,1,0
1.08901e+06,0,0
1.08901e+06,0,1
1.08902e+06,0,0
1.09091e+06,1,0
1.09092e+06,0,0
1.09092e+06,0,1
1.09092e+06,0,0
1.09282e+06,1,0
1.09283e+06,0,0
1.09283e+06,0,1
1.09283e+06,0,0
1.09473e+06,1,0
1.09474e+06,0,0
1.09474e+06,0,1
1.09474e+06,0,0
1.09663e+06,1,0
1.09664e+06,0,0
1.09664e+06,0,1
1.09664e+06,0,0
1.09854e+06,1,0
1.09855e+06,0,0
1.09855e+06,0,1
1.09855e+06,0,0
1.10045e+06,1,0
1.10046e+06,0,0
1.10046e+06,0,1
1.10046e+06,0,0
1.10236e+06,1,0
1.10236e+06,0,0
1.10237e+06,0,1
1.10237e+06,0,0
1.10426e+06,1,0
1.10427e+06,0,0
1.10427e+06,0,1
1.10427e+06,0,0
1.10617e+06,1,0
1.10618e+06,0,0
1.10618e+06,0,1
