Time,from_ingress_queue_size,to_ingress_queue_size
93597.5,256,0
95501.9,512,0
95503.9,256,0
95504.9,256,0
97409.2,512,0
97411.2,256,0
97412.2,256,0
99316.6,512,0
99318.6,256,0
99319.6,256,0
101224,512,0
101226,256,0
101227,256,0
103131,512,0
103133,256,0
103134,256,0
105039,512,0
105041,256,0
105042,256,0
106946,512,0
106948,256,0
106949,256,0
108853,512,0
108855,256,0
108856,256,0
110761,512,0
110763,256,0
110764,256,0
112668,512,0
112670,256,0
112671,256,0
114575,512,0
114577,256,0
114578,256,0
116483,512,0
116485,256,0
116486,256,0
118390,512,0
118392,256,0
118393,256,0
120297,512,0
120299,256,0
120300,256,0
122205,512,0
122207,256,0
122208,256,0
124112,512,0
124114,256,0
124115,256,0
126019,512,0
126021,256,0
126022,256,0
127927,512,0
127929,256,0
127930,256,0
129834,512,0
129836,256,0
129837,256,0
131742,512,0
131744,256,0
131745,256,0
133649,512,0
133651,256,0
133652,256,0
135556,512,0
135558,256,0
135559,256,0
137464,512,0
137466,256,0
137467,256,0
139371,512,0
139373,256,0
139374,256,0
141278,512,0
141280,256,0
141281,256,0
143186,512,0
143188,256,0
143189,256,0
145093,512,0
145095,256,0
145096,256,0
147000,512,0
147002,256,0
147003,256,0
148908,512,0
148910,256,0
148911,256,0
150815,512,0
150817,256,0
150818,256,0
152722,512,0
152724,256,0
152725,256,0
154630,512,0
154632,256,0
154633,256,0
156537,512,0
156539,256,0
156540,256,0
158444,512,0
158446,256,0
158447,256,0
160352,512,0
160354,256,0
160355,256,0
162259,512,0
162261,256,0
162262,256,0
164166,512,0
164168,256,0
164169,256,0
166074,512,0
166076,256,0
166077,256,0
167981,512,0
167983,256,0
167984,256,0
169888,512,0
169890,256,0
169891,256,0
171796,512,0
171798,256,0
171799,256,0
173703,512,0
173705,256,0
173706,256,0
175611,512,0
175613,256,0
175614,256,0
177518,512,0
177520,256,0
177521,256,0
179425,512,0
179427,256,0
179428,256,0
181333,512,0
181335,256,0
181336,256,0
183240,512,0
183242,256,0
183243,256,0
185147,512,0
185149,256,0
185150,256,0
187055,512,0
187057,256,0
187058,256,0
188962,512,0
188964,256,0
188965,256,0
190869,512,0
190871,256,0
190872,256,0
192777,512,0
192779,256,0
192780,256,0
194684,512,0
194686,256,0
194687,256,0
196591,512,0
196593,256,0
196594,256,0
198499,512,0
198501,256,0
198502,256,0
200406,512,0
200408,256,0
200409,256,0
202313,512,0
202315,256,0
202316,256,0
204221,512,0
204223,256,0
204224,256,0
206128,512,0
206130,256,0
206131,256,0
208035,512,0
208037,256,0
208038,256,0
209943,512,0
209945,256,0
209946,256,0
211850,512,0
211852,256,0
211853,256,0
213758,512,0
213760,256,0
213761,256,0
215665,512,0
215667,256,0
215668,256,0
217572,512,0
217574,256,0
217575,256,0
219480,512,0
219482,256,0
219483,256,0
221387,512,0
221389,256,0
221390,256,0
223294,512,0
223296,256,0
223297,256,0
225202,512,0
225204,256,0
225205,256,0
227109,512,0
227111,256,0
227112,256,0
229016,512,0
229018,256,0
229019,256,0
230924,512,0
230926,256,0
230927,256,0
232831,512,0
232833,256,0
232834,256,0
234738,512,0
234740,256,0
234741,256,0
236646,512,0
236648,256,0
236649,256,0
238553,512,0
238555,256,0
238556,256,0
240460,512,0
240462,256,0
240463,256,0
242368,512,0
242370,256,0
242371,256,0
244275,512,0
244277,256,0
244278,256,0
246182,512,0
246184,256,0
246185,256,0
248090,512,0
248092,256,0
248093,256,0
249997,512,0
249999,256,0
250000,256,0
251904,512,0
251906,256,0
251907,256,0
253812,512,0
253814,256,0
253815,256,0
255719,512,0
255721,256,0
255722,256,0
257627,512,0
257629,256,0
257630,256,0
259534,512,0
259536,256,0
259537,256,0
261441,512,0
261443,256,0
261444,256,0
263349,512,0
263351,256,0
263352,256,0
265256,512,0
265258,256,0
265259,256,0
267163,512,0
267165,256,0
267166,256,0
269071,512,0
269073,256,0
269074,256,0
270978,512,0
270980,256,0
270981,256,0
272885,512,0
272887,256,0
272888,256,0
274793,512,0
274795,256,0
274796,256,0
276700,512,0
276702,256,0
276703,256,0
278607,512,0
278609,256,0
278610,256,0
280515,512,0
280517,256,0
280518,256,0
282422,512,0
282424,256,0
282425,256,0
284329,512,0
284331,256,0
284332,256,0
286237,512,0
286239,256,0
286240,256,0
288144,512,0
288146,256,0
288147,256,0
290051,512,0
290053,256,0
290054,256,0
291959,512,0
291961,256,0
291962,256,0
293866,512,0
293868,256,0
293869,256,0
295773,512,0
295775,256,0
295776,256,0
297681,512,0
297683,256,0
297684,256,0
299588,512,0
299590,256,0
299591,256,0
301496,512,0
301498,256,0
301499,256,0
303403,512,0
303405,256,0
303406,256,0
305310,512,0
305312,256,0
305313,256,0
307218,512,0
307220,256,0
307221,256,0
309125,512,0
309127,256,0
309128,256,0
311032,512,0
311034,256,0
311035,256,0
312940,512,0
312942,256,0
312943,256,0
314847,512,0
314849,256,0
314850,256,0
316754,512,0
316756,256,0
316757,256,0
318662,512,0
318664,256,0
318665,256,0
320569,512,0
320571,256,0
320572,256,0
322476,512,0
322478,256,0
322479,256,0
324384,512,0
324386,256,0
324387,256,0
326291,512,0
326293,256,0
326294,256,0
328198,512,0
328200,256,0
328201,256,0
330106,512,0
330108,256,0
330109,256,0
332013,512,0
332015,256,0
332016,256,0
333920,512,0
333922,256,0
333923,256,0
335828,512,0
335830,256,0
335831,256,0
337735,512,0
337737,256,0
337738,256,0
339643,512,0
339645,256,0
339646,256,0
341550,512,0
341552,256,0
341553,256,0
343457,512,0
343459,256,0
343460,256,0
345365,512,0
345367,256,0
345368,256,0
347272,512,0
347274,256,0
347275,256,0
349179,512,0
349181,256,0
349182,256,0
351087,512,0
351089,256,0
351090,256,0
352994,512,0
352996,256,0
352997,256,0
354901,512,0
354903,256,0
354904,256,0
356809,512,0
356811,256,0
356812,256,0
358716,512,0
358718,256,0
358719,256,0
360623,512,0
360625,256,0
360626,256,0
362531,512,0
362533,256,0
362534,256,0
364438,512,0
364440,256,0
364441,256,0
366345,512,0
366347,256,0
366348,256,0
368253,512,0
368255,256,0
368256,256,0
370160,512,0
370162,256,0
370163,256,0
372067,512,0
372069,256,0
372070,256,0
373977,0,0
373978,0,0
376427,256,0
378334,0,0
378335,0,0
379599,256,0
381506,0,0
381507,0,0
381508,256,0
383414,512,0
383416,256,0
383417,256,0
385323,0,0
385324,0,0
385342,256,0
387249,0,0
387250,0,0
387251,256,0
389157,512,0
389159,256,0
389160,256,0
391064,512,0
391066,256,0
391067,256,0
392971,512,0
392973,256,0
392974,256,0
394879,512,0
394881,256,0
394882,256,0
396786,512,0
396788,256,0
396789,256,0
398693,512,0
398695,256,0
398696,256,0
400601,512,0
400603,256,0
400604,256,0
402508,512,0
402510,256,0
402511,256,0
404415,512,0
404417,256,0
404418,256,0
406323,512,0
406325,256,0
406326,256,0
408230,512,0
408232,256,0
408233,256,0
410137,512,0
410139,256,0
410140,256,0
412045,512,0
412047,256,0
412048,256,0
413952,512,0
413954,256,0
413955,256,0
415859,512,0
415861,256,0
415862,256,0
417767,512,0
417769,256,0
417770,256,0
419674,512,0
419676,256,0
419677,256,0
421582,512,0
421584,256,0
421585,256,0
423489,512,0
423491,256,0
423492,256,0
425396,512,0
425398,256,0
425399,256,0
427304,512,0
427306,256,0
427307,256,0
429211,512,0
429213,256,0
429214,256,0
431118,512,0
431120,256,0
431121,256,0
433026,512,0
433028,256,0
433029,256,0
434933,512,0
434935,256,0
434936,256,0
436840,512,0
436842,256,0
436843,256,0
438748,512,0
438750,256,0
438751,256,0
440655,512,0
440657,256,0
440658,256,0
442562,512,0
442564,256,0
442565,256,0
444470,512,0
444472,256,0
444473,256,0
446377,512,0
446379,256,0
446380,256,0
448284,512,0
448286,256,0
448287,256,0
450192,512,0
450194,256,0
450195,256,0
452099,512,0
452101,256,0
452102,256,0
454006,512,0
454008,256,0
454009,256,0
455914,512,0
455916,256,0
455917,256,0
457821,512,0
457823,256,0
457824,256,0
459729,512,0
459731,256,0
459732,256,0
461636,512,0
461638,256,0
461639,256,0
463543,512,0
463545,256,0
463546,256,0
465451,512,0
465453,256,0
465454,256,0
467358,512,0
467360,256,0
467361,256,0
469265,512,0
469267,256,0
469268,256,0
471173,512,0
471175,256,0
471176,256,0
473080,512,0
473082,256,0
473083,256,0
474987,512,0
474989,256,0
474990,256,0
476895,512,0
476897,256,0
476898,256,0
478802,512,0
478804,256,0
478805,256,0
480709,512,0
480711,256,0
480712,256,0
482617,512,0
482619,256,0
482620,256,0
484524,512,0
484526,256,0
484527,256,0
486431,512,0
486433,256,0
486434,256,0
488339,512,0
488341,256,0
488342,256,0
490246,512,0
490248,256,0
490249,256,0
492153,512,0
492155,256,0
492156,256,0
494061,512,0
494063,256,0
494064,256,0
495968,512,0
495970,256,0
495971,256,0
497875,512,0
497877,256,0
497878,256,0
499783,512,0
499785,256,0
499786,256,0
501690,512,0
501692,256,0
501693,256,0
503598,512,0
503600,256,0
503601,256,0
505505,512,0
505507,256,0
505508,256,0
507412,512,0
507414,256,0
507415,256,0
509320,512,0
509322,256,0
509323,256,0
511227,512,0
511229,256,0
511230,256,0
513134,512,0
513136,256,0
513137,256,0
515042,512,0
515044,256,0
515045,256,0
516949,512,0
516951,256,0
516952,256,0
518856,512,0
518858,256,0
518859,256,0
520764,512,0
520766,256,0
520767,256,0
522671,512,0
522673,256,0
522674,256,0
524578,512,0
524580,256,0
524581,256,0
526486,512,0
526488,256,0
526489,256,0
528393,512,0
528395,256,0
528396,256,0
530300,512,0
530302,256,0
530303,256,0
532208,512,0
532210,256,0
532211,256,0
534115,512,0
534117,256,0
534118,256,0
536022,512,0
536024,256,0
536025,256,0
537930,512,0
537932,256,0
537933,256,0
539837,512,0
539839,256,0
539840,256,0
541744,512,0
541746,256,0
541747,256,0
543652,512,0
543654,256,0
543655,256,0
545559,512,0
545561,256,0
545562,256,0
547467,512,0
547469,256,0
547470,256,0
549374,512,0
549376,256,0
549377,256,0
551281,512,0
551283,256,0
551284,256,0
553189,512,0
553191,256,0
553192,256,0
555096,512,0
555098,256,0
555099,256,0
557003,512,0
557005,256,0
557006,256,0
558911,512,0
558913,256,0
558914,256,0
560818,512,0
560820,256,0
560821,256,0
562725,512,0
562727,256,0
562728,256,0
564633,512,0
564635,256,0
564636,256,0
566540,512,0
566542,256,0
566543,256,0
568447,512,0
568449,256,0
568450,256,0
570355,512,0
570357,256,0
570358,256,0
572262,512,0
572264,256,0
572265,256,0
574169,512,0
574171,256,0
574172,256,0
576077,512,0
576079,256,0
576080,256,0
577984,512,0
577986,256,0
577987,256,0
579891,512,0
579893,256,0
579894,256,0
581799,512,0
581801,256,0
581802,256,0
583706,512,0
583708,256,0
583709,256,0
585614,512,0
585616,256,0
585617,256,0
587521,512,0
587523,256,0
587524,256,0
589428,512,0
589430,256,0
589431,256,0
591336,512,0
591338,256,0
591339,256,0
593243,512,0
593245,256,0
593246,256,0
595150,512,0
595152,256,0
595153,256,0
597058,512,0
597060,256,0
597061,256,0
598965,512,0
598967,256,0
598968,256,0
600872,512,0
600874,256,0
600875,256,0
602780,512,0
602782,256,0
602783,256,0
604687,512,0
604689,256,0
604690,256,0
606594,512,0
606596,256,0
606597,256,0
608502,512,0
608504,256,0
608505,256,0
610409,512,0
610411,256,0
610412,256,0
612316,512,0
612318,256,0
612319,256,0
614224,512,0
614226,256,0
614227,256,0
616131,512,0
616133,256,0
616134,256,0
618038,512,0
618040,256,0
618041,256,0
619946,512,0
619948,256,0
619949,256,0
621853,512,0
621855,256,0
621856,256,0
623760,512,0
623762,256,0
623763,256,0
625668,512,0
625670,256,0
625671,256,0
627575,512,0
627577,256,0
627578,256,0
629483,512,0
629485,256,0
629486,256,0
631390,512,0
631392,256,0
631393,256,0
633297,512,0
633299,256,0
633300,256,0
635205,512,0
635207,256,0
635208,256,0
637112,512,0
637114,256,0
637115,256,0
639019,512,0
639021,256,0
639022,256,0
640927,512,0
640929,256,0
640930,256,0
642834,512,0
642836,256,0
642837,256,0
644741,512,0
644743,256,0
644744,256,0
646649,512,0
646651,256,0
646652,256,0
648556,512,0
648558,256,0
648559,256,0
650463,512,0
650465,256,0
650466,256,0
652371,512,0
652373,256,0
652374,256,0
654278,512,0
654280,256,0
654281,256,0
656185,512,0
656187,256,0
656188,256,0
658093,512,0
658095,256,0
658096,256,0
660000,512,0
660002,256,0
660003,256,0
661907,512,0
661909,256,0
661910,256,0
663815,512,0
663817,256,0
663818,256,0
665722,512,0
665724,256,0
665725,256,0
667630,512,0
667632,256,0
667633,256,0
669537,512,0
669539,256,0
669540,256,0
671444,512,0
671446,256,0
671447,256,0
673352,512,0
673354,256,0
673355,256,0
675261,0,0
675262,0,0
677711,256,0
679618,0,0
679619,0,0
680883,256,0
682790,0,0
682791,0,0
682792,256,0
684698,512,0
684700,256,0
684701,256,0
686607,0,0
686608,0,0
686626,256,0
688533,0,0
688534,0,0
688535,256,0
690441,512,0
690443,256,0
690444,256,0
692348,512,0
692350,256,0
692351,256,0
694255,512,0
694257,256,0
694258,256,0
696163,512,0
696165,256,0
696166,256,0
698070,512,0
698072,256,0
698073,256,0
699977,512,0
699979,256,0
699980,256,0
701885,512,0
701887,256,0
701888,256,0
703792,512,0
703794,256,0
703795,256,0
705700,512,0
705702,256,0
705703,256,0
707607,512,0
707609,256,0
707610,256,0
709514,512,0
709516,256,0
709517,256,0
711422,512,0
711424,256,0
711425,256,0
713329,512,0
713331,256,0
713332,256,0
715236,512,0
715238,256,0
715239,256,0
717144,512,0
717146,256,0
717147,256,0
719051,512,0
719053,256,0
719054,256,0
720958,512,0
720960,256,0
720961,256,0
722866,512,0
722868,256,0
722869,256,0
724773,512,0
724775,256,0
724776,256,0
726680,512,0
726682,256,0
726683,256,0
728588,512,0
728590,256,0
728591,256,0
730495,512,0
730497,256,0
730498,256,0
732402,512,0
732404,256,0
732405,256,0
734310,512,0
734312,256,0
734313,256,0
736217,512,0
736219,256,0
736220,256,0
738124,512,0
738126,256,0
738127,256,0
740032,512,0
740034,256,0
740035,256,0
741939,512,0
741941,256,0
741942,256,0
743846,512,0
743848,256,0
743849,256,0
745754,512,0
745756,256,0
745757,256,0
747661,512,0
747663,256,0
747664,256,0
749569,512,0
749571,256,0
749572,256,0
751476,512,0
751478,256,0
751479,256,0
753383,512,0
753385,256,0
753386,256,0
755291,512,0
755293,256,0
755294,256,0
757198,512,0
757200,256,0
757201,256,0
759105,512,0
759107,256,0
759108,256,0
761013,512,0
761015,256,0
761016,256,0
762920,512,0
762922,256,0
762923,256,0
764827,512,0
764829,256,0
764830,256,0
766735,512,0
766737,256,0
766738,256,0
768642,512,0
768644,256,0
768645,256,0
770549,512,0
770551,256,0
770552,256,0
772457,512,0
772459,256,0
772460,256,0
774364,512,0
774366,256,0
774367,256,0
776271,512,0
776273,256,0
776274,256,0
778179,512,0
778181,256,0
778182,256,0
780086,512,0
780088,256,0
780089,256,0
781993,512,0
781995,256,0
781996,256,0
783901,512,0
783903,256,0
783904,256,0
785808,512,0
785810,256,0
785811,256,0
787715,512,0
787717,256,0
787718,256,0
789623,512,0
789625,256,0
789626,256,0
791530,512,0
791532,256,0
791533,256,0
793438,512,0
793440,256,0
793441,256,0
795345,512,0
795347,256,0
795348,256,0
797252,512,0
797254,256,0
797255,256,0
799160,512,0
799162,256,0
799163,256,0
801067,512,0
801069,256,0
801070,256,0
802974,512,0
802976,256,0
802977,256,0
804882,512,0
804884,256,0
804885,256,0
806789,512,0
806791,256,0
806792,256,0
808696,512,0
808698,256,0
808699,256,0
810604,512,0
810606,256,0
810607,256,0
812511,512,0
812513,256,0
812514,256,0
814418,512,0
814420,256,0
814421,256,0
816326,512,0
816328,256,0
816329,256,0
818233,512,0
818235,256,0
818236,256,0
820140,512,0
820142,256,0
820143,256,0
822048,512,0
822050,256,0
822051,256,0
823955,512,0
823957,256,0
823958,256,0
825862,512,0
825864,256,0
825865,256,0
827770,512,0
827772,256,0
827773,256,0
829677,512,0
829679,256,0
829680,256,0
831585,512,0
831587,256,0
831588,256,0
833492,512,0
833494,256,0
833495,256,0
835399,512,0
835401,256,0
835402,256,0
837307,512,0
837309,256,0
837310,256,0
839214,512,0
839216,256,0
839217,256,0
841121,512,0
841123,256,0
841124,256,0
843029,512,0
843031,256,0
843032,256,0
844936,512,0
844938,256,0
844939,256,0
846843,512,0
846845,256,0
846846,256,0
848751,512,0
848753,256,0
848754,256,0
850658,512,0
850660,256,0
850661,256,0
852565,512,0
852567,256,0
852568,256,0
854473,512,0
854475,256,0
854476,256,0
856380,512,0
856382,256,0
856383,256,0
858287,512,0
858289,256,0
858290,256,0
860195,512,0
860197,256,0
860198,256,0
862102,512,0
862104,256,0
862105,256,0
864009,512,0
864011,256,0
864012,256,0
865917,512,0
865919,256,0
865920,256,0
867824,512,0
867826,256,0
867827,256,0
869731,512,0
869733,256,0
869734,256,0
871639,512,0
871641,256,0
871642,256,0
873546,512,0
873548,256,0
873549,256,0
875454,512,0
875456,256,0
875457,256,0
877361,512,0
877363,256,0
877364,256,0
879268,512,0
879270,256,0
879271,256,0
881176,512,0
881178,256,0
881179,256,0
883083,512,0
883085,256,0
883086,256,0
884990,512,0
884992,256,0
884993,256,0
886898,512,0
886900,256,0
886901,256,0
888805,512,0
888807,256,0
888808,256,0
890712,512,0
890714,256,0
890715,256,0
892620,512,0
892622,256,0
892623,256,0
894527,512,0
894529,256,0
894530,256,0
896434,512,0
896436,256,0
896437,256,0
898342,512,0
898344,256,0
898345,256,0
900249,512,0
900251,256,0
900252,256,0
902156,512,0
902158,256,0
902159,256,0
904064,512,0
904066,256,0
904067,256,0
905971,512,0
905973,256,0
905974,256,0
907878,512,0
907880,256,0
907881,256,0
909786,512,0
909788,256,0
909789,256,0
911693,512,0
911695,256,0
911696,256,0
913601,512,0
913603,256,0
913604,256,0
915508,512,0
915510,256,0
915511,256,0
917415,512,0
917417,256,0
917418,256,0
919323,512,0
919325,256,0
919326,256,0
921230,512,0
921232,256,0
921233,256,0
923137,512,0
923139,256,0
923140,256,0
925045,512,0
925047,256,0
925048,256,0
926952,512,0
926954,256,0
926955,256,0
928859,512,0
928861,256,0
928862,256,0
930767,512,0
930769,256,0
930770,256,0
932674,512,0
932676,256,0
932677,256,0
934581,512,0
934583,256,0
934584,256,0
936489,512,0
936491,256,0
936492,256,0
938396,512,0
938398,256,0
938399,256,0
940303,512,0
940305,256,0
940306,256,0
942211,512,0
942213,256,0
942214,256,0
944118,512,0
944120,256,0
944121,256,0
946025,512,0
946027,256,0
946028,256,0
947933,512,0
947935,256,0
947936,256,0
949840,512,0
949842,256,0
949843,256,0
951747,512,0
951749,256,0
951750,256,0
953655,512,0
953657,256,0
953658,256,0
955562,512,0
955564,256,0
955565,256,0
957470,512,0
957472,256,0
957473,256,0
959377,512,0
959379,256,0
959380,256,0
961284,512,0
961286,256,0
961287,256,0
963192,512,0
963194,256,0
963195,256,0
965099,512,0
965101,256,0
965102,256,0
967007,512,0
967008,256,0
967009,256,0
968915,512,0
968916,256,0
968917,256,0
970822,512,0
970823,256,0
970824,256,0
972729,512,0
972730,256,0
972731,256,0
974637,512,0
974638,256,0
974639,256,0
976545,0,0
976546,0,0
978995,256,0
980902,0,0
980903,0,0
982167,256,0
984075,0,0
984076,0,0
984078,256,0
985983,512,0
985985,256,0
985986,256,0
987892,0,0
987893,0,0
987913,256,0
989820,0,0
989821,0,0
989822,256,0
991728,512,0
991730,256,0
991731,256,0
993635,512,0
993637,256,0
993638,256,0
995543,512,0
995545,256,0
995546,256,0
997450,512,0
997452,256,0
997453,256,0
999357,512,0
999359,256,0
999360,256,0
1.00126e+06,512,0
1.00127e+06,256,0
1.00127e+06,256,0
1.00317e+06,512,0
1.00317e+06,256,0
1.00317e+06,256,0
1.00508e+06,512,0
1.00508e+06,256,0
1.00508e+06,256,0
1.00699e+06,512,0
1.00699e+06,256,0
1.00699e+06,256,0
1.00889e+06,512,0
1.0089e+06,256,0
1.0089e+06,256,0
1.0108e+06,512,0
1.0108e+06,256,0
1.0108e+06,256,0
1.01271e+06,512,0
1.01271e+06,256,0
1.01271e+06,256,0
1.01462e+06,512,0
1.01462e+06,256,0
1.01462e+06,256,0
1.01652e+06,512,0
1.01653e+06,256,0
1.01653e+06,256,0
1.01843e+06,512,0
1.01843e+06,256,0
1.01843e+06,256,0
1.02034e+06,512,0
1.02034e+06,256,0
1.02034e+06,256,0
1.02225e+06,512,0
1.02225e+06,256,0
1.02225e+06,256,0
1.02415e+06,512,0
1.02415e+06,256,0
1.02416e+06,256,0
1.02606e+06,512,0
1.02606e+06,256,0
1.02606e+06,256,0
1.02797e+06,512,0
1.02797e+06,256,0
1.02797e+06,256,0
1.02987e+06,512,0
1.02988e+06,256,0
1.02988e+06,256,0
1.03178e+06,512,0
1.03178e+06,256,0
1.03179e+06,256,0
1.03369e+06,512,0
1.03369e+06,256,0
1.03369e+06,256,0
1.0356e+06,512,0
1.0356e+06,256,0
1.0356e+06,256,0
1.0375e+06,512,0
1.03751e+06,256,0
1.03751e+06,256,0
1.03941e+06,512,0
1.03941e+06,256,0
1.03941e+06,256,0
1.04132e+06,512,0
1.04132e+06,256,0
1.04132e+06,256,0
1.04323e+06,512,0
1.04323e+06,256,0
1.04323e+06,256,0
1.04513e+06,512,0
1.04514e+06,256,0
1.04514e+06,256,0
1.04704e+06,512,0
1.04704e+06,256,0
1.04704e+06,256,0
1.04895e+06,512,0
1.04895e+06,256,0
1.04895e+06,256,0
1.05086e+06,512,0
1.05086e+06,256,0
1.05086e+06,256,0
1.05276e+06,512,0
1.05276e+06,256,0
1.05277e+06,256,0
1.05467e+06,512,0
1.05467e+06,256,0
1.05467e+06,256,0
1.05658e+06,512,0
1.05658e+06,256,0
1.05658e+06,256,0
1.05849e+06,512,0
1.05849e+06,256,0
1.05849e+06,256,0
1.06039e+06,512,0
1.06039e+06,256,0
1.0604e+06,256,0
1.0623e+06,512,0
1.0623e+06,256,0
1.0623e+06,256,0
1.06421e+06,512,0
1.06421e+06,256,0
1.06421e+06,256,0
1.06611e+06,512,0
1.06612e+06,256,0
1.06612e+06,256,0
1.06802e+06,512,0
1.06802e+06,256,0
1.06802e+06,256,0
1.06993e+06,512,0
1.06993e+06,256,0
1.06993e+06,256,0
1.07184e+06,512,0
1.07184e+06,256,0
1.07184e+06,256,0
1.07374e+06,512,0
1.07375e+06,256,0
1.07375e+06,256,0
1.07565e+06,512,0
1.07565e+06,256,0
1.07565e+06,256,0
1.07756e+06,512,0
1.07756e+06,256,0
1.07756e+06,256,0
1.07947e+06,512,0
1.07947e+06,256,0
1.07947e+06,256,0
1.08137e+06,512,0
1.08138e+06,256,0
1.08138e+06,256,0
1.08328e+06,512,0
1.08328e+06,256,0
1.08328e+06,256,0
1.08519e+06,512,0
1.08519e+06,256,0
1.08519e+06,256,0
1.0871e+06,512,0
1.0871e+06,256,0
1.0871e+06,256,0
1.089e+06,512,0
1.089e+06,256,0
1.08901e+06,256,0
1.09091e+06,512,0
1.09091e+06,256,0
1.09091e+06,256,0
1.09282e+06,512,0
1.09282e+06,256,0
1.09282e+06,256,0
1.09472e+06,512,0
1.09473e+06,256,0
1.09473e+06,256,0
1.09663e+06,512,0
1.09663e+06,256,0
1.09663e+06,256,0
1.09854e+06,512,0
1.09854e+06,256,0
1.09854e+06,256,0
1.10045e+06,512,0
1.10045e+06,256,0
1.10045e+06,256,0
1.10235e+06,512,0
1.10236e+06,256,0
1.10236e+06,256,0
1.10426e+06,512,0
1.10426e+06,256,0
1.10426e+06,256,0
1.10617e+06,512,0
1.10617e+06,256,0
1.10617e+06,256,0
1.10808e+06,512,0
1.10808e+06,256,0
1.10808e+06,256,0
1.10998e+06,512,0
1.10999e+06,256,0
1.10999e+06,256,0
1.11189e+06,512,0
1.11189e+06,256,0
1.11189e+06,256,0
1.1138e+06,512,0
1.1138e+06,256,0
1.1138e+06,256,0
1.11571e+06,512,0
1.11571e+06,256,0
1.11571e+06,256,0
1.11761e+06,512,0
1.11761e+06,256,0
1.11762e+06,256,0
1.11952e+06,512,0
1.11952e+06,256,0
1.11952e+06,256,0
1.12143e+06,512,0
1.12143e+06,256,0
1.12143e+06,256,0
1.12333e+06,512,0
1.12334e+06,256,0
1.12334e+06,256,0
1.12524e+06,512,0
1.12524e+06,256,0
1.12525e+06,256,0
1.12715e+06,512,0
1.12715e+06,256,0
1.12715e+06,256,0
1.12906e+06,512,0
1.12906e+06,256,0
1.12906e+06,256,0
1.13096e+06,512,0
1.13097e+06,256,0
1.13097e+06,256,0
1.13287e+06,512,0
1.13287e+06,256,0
1.13287e+06,256,0
1.13478e+06,512,0
1.13478e+06,256,0
1.13478e+06,256,0
1.13669e+06,512,0
1.13669e+06,256,0
1.13669e+06,256,0
1.13859e+06,512,0
1.1386e+06,256,0
1.1386e+06,256,0
1.1405e+06,512,0
1.1405e+06,256,0
1.1405e+06,256,0
1.14241e+06,512,0
1.14241e+06,256,0
1.14241e+06,256,0
1.14432e+06,512,0
1.14432e+06,256,0
1.14432e+06,256,0
1.14622e+06,512,0
1.14623e+06,256,0
1.14623e+06,256,0
1.14813e+06,512,0
1.14813e+06,256,0
