Time,from_ingress_queue_size,to_ingress_queue_size
523416,0,0
527994,1,0
527995,0,1
527996,0,0
537149,1,0
537150,0,1
537151,0,0
540201,1,0
540202,0,1
540203,0,0
547830,1,0
547831,0,1
547832,0,0
550882,1,0
550883,0,1
550884,0,0
553934,1,0
553934,0,1
553935,0,0
563089,1,0
563090,0,1
563091,0,0
566141,1,0
566142,0,1
566143,0,0
569193,1,0
569193,0,1
569194,0,0
572244,1,0
572245,0,1
572246,0,0
579874,1,0
579874,0,1
579875,0,0
582925,1,0
582926,0,1
582927,0,0
585977,1,0
585978,0,1
585979,0,0
589029,1,0
589030,0,1
589031,0,0
596658,1,0
596659,0,1
596660,0,0
599710,1,0
599711,0,1
599712,0,0
602762,1,0
602763,0,1
602764,0,0
610391,1,0
610392,0,1
610393,0,0
613443,1,0
613444,0,1
613445,0,0
616495,1,0
616496,0,1
616497,0,0
619547,1,0
619547,0,1
619548,0,0
628702,1,0
628703,0,1
628704,0,0
631754,1,0
631754,0,1
631755,0,0
642435,1,0
642435,0,1
642436,0,0
645486,1,0
645487,0,1
645488,0,0
648538,1,0
648539,0,1
648540,0,0
659219,1,0
659220,0,1
659221,0,0
662271,1,0
662272,0,1
662273,0,0
665323,1,0
665324,0,1
665325,0,0
676004,1,0
676005,0,1
676006,0,0
679056,1,0
679057,0,1
679058,0,0
691263,1,0
691264,0,1
691265,0,0
694315,1,0
694315,0,1
694316,0,0
708048,1,0
708048,0,1
708049,0,0
718729,1,0
718729,0,1
718730,0,0
730936,1,0
730936,0,1
730937,0,0
744669,1,0
744669,0,1
744670,0,0
747720,1,0
747721,0,1
747722,0,0
761453,1,0
761454,0,1
761455,0,0
764505,1,0
764506,0,1
764507,0,0
779764,1,0
779765,0,1
779766,0,0
782816,1,0
782816,0,1
782817,0,0
791971,1,0
791972,0,1
791973,0,0
795023,1,0
795023,0,1
795024,0,0
798074,1,0
798075,0,1
798076,0,0
807230,1,0
807230,0,1
807231,0,0
810281,1,0
810282,0,1
810283,0,0
813333,1,0
813334,0,1
813335,0,0
825540,1,0
825541,0,1
825542,0,0
828592,1,0
828593,0,1
828594,0,0
837747,1,0
837748,0,1
837749,0,0
840799,1,0
840800,0,1
840801,0,0
851480,1,0
851481,0,1
851482,0,0
854532,1,0
854533,0,1
854534,0,0
857584,1,0
857584,0,1
857585,0,0
868265,1,0
868266,0,1
868267,0,0
871317,1,0
871317,0,1
871318,0,0
883524,1,0
883524,0,1
883525,0,0
886575,1,0
886576,0,1
886577,0,0
895731,1,0
895731,0,1
895732,0,0
898782,1,0
898783,0,1
898785,0,0
904895,1,0
904896,0,1
904897,0,0
907950,1,0
907951,0,1
907952,0,0
911002,1,0
911002,0,1
911003,0,0
917105,1,0
917106,0,1
917107,0,0
920157,1,0
920158,0,1
920159,0,0
923209,1,0
923209,0,1
923210,0,0
926260,1,0
926261,0,1
926262,0,0
935416,1,0
935416,0,1
935417,0,0
938467,1,0
938468,0,1
938469,0,0
941519,1,0
941520,0,1
941521,0,0
944571,1,0
944572,0,1
944573,0,0
950674,1,0
950675,0,1
950676,0,0
953726,1,0
953727,0,1
953728,0,0
956778,1,0
956779,0,1
956780,0,0
959830,1,0
959831,0,1
959832,0,0
962882,1,0
962882,0,1
962883,0,0
968985,1,0
968986,0,1
968987,0,0
972037,1,0
972038,0,1
972039,0,0
975089,1,0
975089,0,1
975090,0,0
978140,1,0
978141,0,1
978142,0,0
981192,1,0
981193,0,1
981194,0,0
985770,1,0
985770,0,1
985771,0,0
988821,1,0
988822,0,1
988823,0,0
991873,1,0
991874,0,1
991875,0,0
994925,1,0
994926,0,1
994927,0,0
997977,1,0
997977,0,1
997978,0,0
1.00255e+06,1,0
1.00256e+06,0,1
1.00256e+06,0,0
1.00713e+06,1,0
1.00713e+06,0,1
1.00713e+06,0,0
1.01018e+06,1,0
1.01018e+06,0,1
1.01019e+06,0,0
1.01324e+06,1,0
1.01324e+06,0,1
1.01324e+06,0,0
1.01629e+06,1,0
1.01629e+06,0,1
1.01629e+06,0,0
1.0224e+06,1,0
1.0224e+06,0,1
1.0224e+06,0,0
1.02545e+06,1,0
1.02546e+06,0,1
1.02546e+06,0,0
1.02851e+06,1,0
1.02851e+06,0,1
1.02851e+06,0,0
1.03462e+06,1,0
1.03462e+06,0,1
1.03462e+06,0,0
1.03767e+06,1,0
1.03767e+06,0,1
1.03768e+06,0,0
1.0453e+06,1,0
1.0453e+06,0,1
1.04531e+06,0,0
1.04836e+06,1,0
1.04836e+06,0,1
1.04836e+06,0,0
1.05447e+06,1,0
1.05447e+06,0,1
1.05447e+06,0,0
1.05752e+06,1,0
1.05752e+06,0,1
1.05752e+06,0,0
1.06057e+06,1,0
1.06058e+06,0,1
1.06058e+06,0,0
1.0682e+06,1,0
1.0682e+06,0,1
1.06821e+06,0,0
1.07126e+06,1,0
1.07126e+06,0,1
1.07126e+06,0,0
1.07431e+06,1,0
1.07431e+06,0,1
1.07431e+06,0,0
1.07736e+06,1,0
1.07736e+06,0,1
1.07736e+06,0,0
1.08499e+06,1,0
1.08499e+06,0,1
1.08499e+06,0,0
1.08804e+06,1,0
1.08804e+06,0,1
1.08804e+06,0,0
1.09109e+06,1,0
1.09109e+06,0,1
1.09109e+06,0,0
1.09414e+06,1,0
1.09414e+06,0,1
1.09415e+06,0,0
1.10177e+06,1,0
1.10177e+06,0,1
1.10177e+06,0,0
1.10482e+06,1,0
1.10483e+06,0,1
1.10483e+06,0,0
1.10788e+06,1,0
1.10788e+06,0,1
1.10788e+06,0,0
1.11093e+06,1,0
1.11093e+06,0,1
1.11093e+06,0,0
1.12008e+06,1,0
1.12008e+06,0,1
1.12009e+06,0,0
1.12314e+06,1,0
1.12314e+06,0,1
1.12314e+06,0,0
1.12619e+06,1,0
1.12619e+06,0,1
1.12619e+06,0,0
1.13449e+06,1,0
1.13449e+06,0,1
1.13449e+06,0,0
1.15589e+06,1,0
1.15589e+06,0,1
1.15589e+06,0,0
