Time,from_ingress_queue_size,to_ingress_queue_size
4581.64,1,nan
4582.38,0,0
10688.6,1,0
10689.4,0,1
10690.4,0,0
12215.5,1,0
12216.3,0,1
12217.3,0,0
13743.4,1,0
13744.1,0,1
13745.1,0,0
19852.4,1,0
19853.2,0,1
19854.2,0,0
22905.2,1,0
22905.9,0,1
22906.9,0,0
24432,1,0
24432.8,0,1
24433.8,0,0
25958.9,1,0
25959.7,0,1
25960.7,0,0
27485.8,1,0
27486.5,0,1
27487.5,0,0
29010.7,1,0
29011.4,0,1
29012.4,0,0
32060.4,1,0
32061.2,0,1
32062.2,0,0
35112.2,1,0
35112.9,0,1
35113.9,0,0
38164,1,0
38164.7,0,1
38165.7,0,0
41215.7,1,0
41216.5,0,1
41217.5,0,0
42742.6,1,0
42743.3,0,1
42744.3,0,0
44269.5,1,0
44270.2,0,1
44271.2,0,0
45796.3,1,0
45797.1,0,1
45798.1,0,0
47321.2,1,0
47322,0,1
47323,0,0
50371,1,0
50371.7,0,1
50372.7,0,0
53422.7,1,0
53423.5,0,1
53424.5,0,0
56474.5,1,0
56475.2,0,1
56476.2,0,0
59526.3,1,0
59527,0,1
59528,0,0
61054.1,1,0
61054.9,0,1
61055.9,0,0
62580,1,0
62580.8,0,1
62581.8,0,0
64106.9,1,0
64107.6,0,1
64108.6,0,0
67155.7,1,0
67156.4,0,1
67157.4,0,0
68683.5,1,0
68684.3,0,1
68685.3,0,0
71733.3,1,0
71734,0,1
71735,0,0
74785,1,0
74785.8,0,1
74786.8,0,0
76312.9,1,0
76313.7,0,1
76314.7,0,0
77839.8,1,0
77840.5,0,1
77841.5,0,0
80888.6,1,0
80889.3,0,1
80890.3,0,0
82416.4,1,0
82417.2,0,1
82418.2,0,0
85466.2,1,0
85466.9,0,1
85467.9,0,0
88518,1,0
88518.7,0,1
88519.7,0,0
90044.8,1,0
90045.6,0,1
90046.6,0,0
91571.7,1,0
91572.5,0,1
91573.5,0,0
94621.5,1,0
94622.2,0,1
94623.2,0,0
97675.2,1,0
97676,0,1
97677,0,0
99201.1,1,0
99201.9,0,1
99202.9,0,0
100728,1,0
100729,0,1
100730,0,0
103785,1,0
103786,0,1
103787,0,0
106838,1,0
106839,0,1
106840,0,0
108366,1,0
108367,0,1
108368,0,0
109893,1,0
109893,0,1
109894,0,0
111418,1,0
111418,0,1
111419,0,0
114468,1,0
114469,0,1
114470,0,0
117522,1,0
117523,0,1
117524,0,0
119048,1,0
119049,0,1
119050,0,0
120575,1,0
120575,0,1
120576,0,0
123632,1,0
123633,0,1
123634,0,0
126685,1,0
126685,0,1
126686,0,0
128213,1,0
128213,0,1
128214,0,0
129739,1,0
129740,0,1
129741,0,0
131264,1,0
131265,0,1
131266,0,0
134315,1,0
134316,0,1
134317,0,0
137367,1,0
137367,0,1
137368,0,0
140418,1,0
140419,0,1
140420,0,0
141945,1,0
141946,0,1
141947,0,0
143472,1,0
143473,0,1
143474,0,0
144999,1,0
145000,0,1
145001,0,0
146524,1,0
146525,0,1
146526,0,0
149574,1,0
149574,0,1
149575,0,0
152625,1,0
152626,0,1
152627,0,0
155677,1,0
155678,0,1
155679,0,0
158729,1,0
158730,0,1
158731,0,0
160256,1,0
160256,0,1
160257,0,0
161783,1,0
161783,0,1
161784,0,0
163309,1,0
163310,0,1
163311,0,0
164834,1,0
164835,0,1
164836,0,0
167884,1,0
167885,0,1
167886,0,0
170936,1,0
170937,0,1
170938,0,0
173988,1,0
173988,0,1
173989,0,0
177039,1,0
177040,0,1
177041,0,0
178567,1,0
178568,0,1
178569,0,0
180094,1,0
180095,0,1
180096,0,0
181619,1,0
181620,0,1
181621,0,0
184669,1,0
184670,0,1
184671,0,0
187721,1,0
187721,0,1
187722,0,0
190772,1,0
190773,0,1
190774,0,0
192299,1,0
192300,0,1
192301,0,0
193826,1,0
193827,0,1
193828,0,0
196876,1,0
196877,0,1
196878,0,0
199928,1,0
199928,0,1
199929,0,0
202979,1,0
202980,0,1
202981,0,0
206031,1,0
206032,0,1
206033,0,0
207559,1,0
207560,0,1
207561,0,0
209086,1,0
209087,0,1
209088,0,0
212135,1,0
212135,0,1
212136,0,0
213662,1,0
213663,0,1
213664,0,0
216712,1,0
216713,0,1
216714,0,0
219764,1,0
219765,0,1
219766,0,0
221291,1,0
221292,0,1
221293,0,0
224342,1,0
224342,0,1
224343,0,0
225870,1,0
225870,0,1
225871,0,0
228919,1,0
228920,0,1
228921,0,0
231971,1,0
231972,0,1
231973,0,0
233499,1,0
233500,0,1
233501,0,0
235026,1,0
235027,0,1
235028,0,0
238075,1,0
238075,0,1
238076,0,0
239602,1,0
239603,0,1
239604,0,0
242652,1,0
242653,0,1
242654,0,0
245704,1,0
245705,0,1
245706,0,0
247232,1,0
247233,0,1
247234,0,0
248758,1,0
248758,0,1
248759,0,0
250285,1,0
250285,0,1
250286,0,0
253333,1,0
253334,0,1
253335,0,0
254861,1,0
254862,0,1
254863,0,0
257911,1,0
257912,0,1
257913,0,0
260963,1,0
260963,0,1
260964,0,0
262491,1,0
262491,0,1
262492,0,0
264017,1,0
264017,0,1
264018,0,0
265542,1,0
265543,0,1
265544,0,0
268592,1,0
268593,0,1
268594,0,0
270119,1,0
270120,0,1
270121,0,0
271646,1,0
271647,0,1
271648,0,0
274696,1,0
274696,0,1
274697,0,0
277747,1,0
277748,0,1
277749,0,0
279275,1,0
279276,0,1
279277,0,0
280801,1,0
280802,0,1
280803,0,0
282327,1,0
282328,0,1
282329,0,0
285377,1,0
285378,0,1
285379,0,0
286905,1,0
286905,0,1
286906,0,0
288431,1,0
288431,0,1
288432,0,0
289956,1,0
289957,0,1
289958,0,0
293006,1,0
293007,0,1
293008,0,0
294534,1,0
294535,0,1
294536,0,0
296060,1,0
296061,0,1
296062,0,0
299110,1,0
299110,0,1
299111,0,0
300638,1,0
300638,0,1
300639,0,0
302163,1,0
302164,0,1
302165,0,0
303689,1,0
303690,0,1
303691,0,0
305216,1,0
305217,0,1
305218,0,0
306741,1,0
306742,0,1
306743,0,0
308267,1,0
308268,0,1
308269,0,0
309793,1,0
309794,0,1
309795,0,0
312843,1,0
312843,0,1
312844,0,0
314371,1,0
314371,0,1
314372,0,0
315896,1,0
315897,0,1
315898,0,0
318946,1,0
318947,0,1
318948,0,0
320474,1,0
320475,0,1
320476,0,0
322000,1,0
322001,0,1
322002,0,0
323526,1,0
323527,0,1
323528,0,0
325053,1,0
325053,0,1
325054,0,0
326578,1,0
326578,0,1
326579,0,0
328103,1,0
328104,0,1
328105,0,0
329630,1,0
329631,0,1
329632,0,0
332679,1,0
332680,0,1
332681,0,0
334207,1,0
334208,0,1
334209,0,0
337257,1,0
337257,0,1
337258,0,0
338785,1,0
338785,0,1
338786,0,0
340310,1,0
340311,0,1
340312,0,0
341837,1,0
341838,0,1
341839,0,0
343362,1,0
343363,0,1
343364,0,0
344888,1,0
344889,0,1
344890,0,0
346415,1,0
346416,0,1
346417,0,0
349464,1,0
349464,0,1
349465,0,0
350992,1,0
350992,0,1
350993,0,0
354041,1,0
354042,0,1
354043,0,0
355569,1,0
355570,0,1
355571,0,0
357095,1,0
357096,0,1
357097,0,0
358622,1,0
358623,0,1
358624,0,0
360147,1,0
360148,0,1
360149,0,0
361673,1,0
361673,0,1
361674,0,0
363199,1,0
363199,0,1
363200,0,0
366248,1,0
366249,0,1
366250,0,0
367776,1,0
367777,0,1
367778,0,0
369302,1,0
369303,0,1
369304,0,0
372352,1,0
372353,0,1
372354,0,0
373880,1,0
373881,0,1
373882,0,0
375407,1,0
375407,0,1
375408,0,0
376932,1,0
376932,0,1
376933,0,0
378457,1,0
378458,0,1
378459,0,0
379984,1,0
379985,0,1
379986,0,0
383033,1,0
383034,0,1
383035,0,0
384561,1,0
384562,0,1
384563,0,0
387611,1,0
387611,0,1
387612,0,0
389139,1,0
389139,0,1
389140,0,0
390664,1,0
390665,0,1
390666,0,0
393714,1,0
393715,0,1
393716,0,0
395242,1,0
395243,0,1
395244,0,0
396768,1,0
396769,0,1
396770,0,0
398294,1,0
398295,0,1
398296,0,0
401344,1,0
401344,0,1
401345,0,0
402871,1,0
402872,0,1
402873,0,0
404397,1,0
404398,0,1
404399,0,0
407447,1,0
407448,0,1
407449,0,0
408975,1,0
408976,0,1
408977,0,0
410501,1,0
410502,0,1
410503,0,0
412028,1,0
412029,0,1
412030,0,0
415077,1,0
415077,0,1
415078,0,0
416604,1,0
416605,0,1
416606,0,0
419654,1,0
419655,0,1
419656,0,0
421182,1,0
421183,0,1
421184,0,0
422708,1,0
422709,0,1
422710,0,0
424234,1,0
424235,0,1
424236,0,0
427284,1,0
427284,0,1
427285,0,0
428811,1,0
428812,0,1
428813,0,0
430337,1,0
430338,0,1
430339,0,0
433387,1,0
433388,0,1
433389,0,0
434915,1,0
434916,0,1
434917,0,0
436442,1,0
436443,0,1
436444,0,0
437967,1,0
437967,0,1
437968,0,0
441016,1,0
441017,0,1
441018,0,0
444068,1,0
444069,0,1
444070,0,0
445596,1,0
445597,0,1
445598,0,0
447122,1,0
447123,0,1
447124,0,0
448649,1,0
448650,0,1
448651,0,0
450174,1,0
450174,0,1
450175,0,0
451701,1,0
451701,0,1
451702,0,0
453225,1,0
453226,0,1
453227,0,0
456275,1,0
456276,0,1
456277,0,0
459327,1,0
459328,0,1
459329,0,0
462379,1,0
462380,0,1
462381,0,0
463907,1,0
463907,0,1
463908,0,0
465434,1,0
465434,0,1
465435,0,0
466958,1,0
466959,0,1
466960,0,0
468485,1,0
468486,0,1
468487,0,0
470010,1,0
470011,0,1
470012,0,0
473060,1,0
473061,0,1
473062,0,0
476112,1,0
476112,0,1
476113,0,0
479163,1,0
479164,0,1
479165,0,0
480691,1,0
480692,0,1
480693,0,0
482217,1,0
482218,0,1
482219,0,0
483744,1,0
483745,0,1
483746,0,0
485269,1,0
485270,0,1
485271,0,0
486796,1,0
486797,0,1
486798,0,0
488321,1,0
488321,0,1
488322,0,0
491370,1,0
491371,0,1
491372,0,0
494422,1,0
494423,0,1
494424,0,0
495950,1,0
495951,0,1
495952,0,0
497476,1,0
497477,0,1
497478,0,0
499002,1,0
499003,0,1
499004,0,0
500528,1,0
500528,0,1
500529,0,0
502055,1,0
502055,0,1
502056,0,0
503579,1,0
503580,0,1
503581,0,0
505106,1,0
505107,0,1
505108,0,0
506631,1,0
506632,0,1
506633,0,0
509681,1,0
509682,0,1
509683,0,0
512733,1,0
512734,0,1
512735,0,0
514261,1,0
514261,0,1
514262,0,0
515788,1,0
515788,0,1
515789,0,0
517312,1,0
517313,0,1
517314,0,0
518839,1,0
518840,0,1
518841,0,0
520364,1,0
520365,0,1
520366,0,0
523414,1,0
523415,0,1
523416,0,0
526466,1,0
526466,0,1
526467,0,0
527994,1,0
527994,0,1
527995,0,0
529519,1,0
529520,0,1
529521,0,0
531046,1,0
531047,0,1
531048,0,0
532571,1,0
532572,0,1
532573,0,0
534098,1,0
534099,0,1
534100,0,0
535623,1,0
535624,0,1
535625,0,0
538673,1,0
538673,0,1
538674,0,0
541724,1,0
541725,0,1
541726,0,0
544776,1,0
544777,0,1
544778,0,0
546304,1,0
546305,0,1
546306,0,0
547831,1,0
547832,0,1
547833,0,0
549356,1,0
549357,0,1
549358,0,0
550883,1,0
550883,0,1
550884,0,0
552408,1,0
552408,0,1
552409,0,0
555457,1,0
555458,0,1
555459,0,0
558509,1,0
558510,0,1
558511,0,0
561561,1,0
561562,0,1
561563,0,0
563089,1,0
563090,0,1
563091,0,0
564615,1,0
564615,0,1
564616,0,0
566142,1,0
566142,0,1
566143,0,0
567666,1,0
567667,0,1
567668,0,0
569193,1,0
569194,0,1
569195,0,0
570718,1,0
570719,0,1
570720,0,0
573768,1,0
573769,0,1
573770,0,0
576820,1,0
576820,0,1
576821,0,0
579871,1,0
579872,0,1
579873,0,0
581399,1,0
581400,0,1
581401,0,0
582926,1,0
582927,0,1
582928,0,0
584451,1,0
584452,0,1
584453,0,0
587501,1,0
587502,0,1
587503,0,0
590553,1,0
590553,0,1
590554,0,0
593604,1,0
593605,0,1
593606,0,0
596656,1,0
596657,0,1
596658,0,0
598184,1,0
598185,0,1
598186,0,0
599711,1,0
599712,0,1
599713,0,0
601236,1,0
601236,0,1
601237,0,0
604285,1,0
604286,0,1
604287,0,0
607337,1,0
607338,0,1
607339,0,0
608865,1,0
608866,0,1
608867,0,0
610391,1,0
610392,0,1
610393,0,0
611918,1,0
611919,0,1
611920,0,0
613443,1,0
613444,0,1
613445,0,0
614970,1,0
614970,0,1
614971,0,0
616495,1,0
616495,0,1
616496,0,0
619544,1,0
619545,0,1
