Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
40239.3,10000,0
40984.3,0,0
47684.9,10000,0
48429.9,0,10000
48431.8,0,0
50665.1,10000,0
51410.2,0,10000
51411.1,0,0
58860.7,10000,0
58861.7,20000,0
59605.8,10000,10000
59607.7,10000,0
60350.9,0,10000
60355.8,0,0
72272.8,10000,0
73017.8,0,10000
73018.8,0,0
73765.9,10000,0
74511,0,10000
74512.9,0,0
85687.8,10000,0
86432.9,0,10000
86433.8,0,0
98349.8,10000,0
98350.8,20000,0
99094.9,10000,10000
99095.8,10000,0
99839.9,0,10000
99840.9,0,0
111765,10000,0
112510,0,10000
112511,0,0
113254,10000,0
113999,0,10000
114001,0,0
125921,10000,0
125922,20000,0
126666,10000,10000
126667,10000,0
127411,0,0
136348,10000,0
137093,10000,10000
137094,10000,0
137838,0,10000
137839,0,0
146779,10000,0
146780,20000,0
147524,10000,10000
147525,10000,0
148269,0,10000
148272,10000,10000
148273,10000,0
149017,0,10000
149018,0,0
160190,10000,0
160935,10000,10000
160936,10000,0
160936,20000,0
161680,10000,10000
161683,20000,10000
161684,20000,0
162425,10000,10000
162429,10000,0
163170,0,10000
163174,0,0
175836,10000,0
176581,10000,10000
176582,10000,0
177326,10000,10000
177327,10000,0
178071,0,10000
178074,10000,10000
178075,10000,0
178075,20000,0
178819,10000,10000
178820,10000,0
179564,0,10000
179565,0,0
189247,10000,0
189992,0,10000
189997,0,0
190740,10000,0
191485,0,10000
191486,10000,10000
191487,10000,0
192230,20000,0
192231,10000,0
192975,20000,0
192976,20000,0
193721,10000,0
194466,0,10000
194472,0,0
205642,10000,0
205643,20000,0
206387,20000,10000
206388,20000,0
207132,10000,0
207876,20000,0
207877,10000,10000
207883,10000,0
208622,0,0
216818,10000,0
217563,10000,10000
217564,10000,0
218308,0,0
219052,10000,0
219053,20000,0
219793,30000,0
219797,20000,0
220542,10000,10000
220543,10000,0
221287,0,10000
221288,0,0
230225,10000,0
230970,0,10000
230974,10000,10000
230975,10000,0
231719,0,0
232463,10000,0
233204,20000,0
233205,30000,0
233208,20000,0
233953,20000,10000
233954,20000,0
234698,10000,10000
234699,10000,0
235443,0,10000
235444,0,0
248856,10000,0
249601,10000,10000
249602,10000,0
249602,20000,0
250345,30000,0
250346,20000,0
251091,10000,0
251836,0,10000
251842,0,0
260772,10000,0
261518,0,10000
261522,10000,10000
261522,10000,0
262266,20000,0
262267,10000,0
263012,0,0
263756,10000,0
264501,0,0
273438,10000,0
273439,20000,0
274184,20000,10000
274184,20000,0
274929,20000,10000
274929,20000,0
275674,10000,10000
275678,10000,0
276419,0,10000
276422,10000,10000
276423,10000,0
277167,0,0
284614,10000,0
285359,0,10000
285364,0,0
286107,10000,0
286108,20000,0
286850,30000,0
286853,20000,0
287598,20000,10000
287598,20000,0
288343,10000,10000
288344,10000,0
289088,0,10000
289089,0,0
297284,10000,0
297285,20000,0
298029,20000,10000
298030,20000,0
298773,30000,0
298774,20000,0
299519,10000,0
300265,0,10000
300270,0,0
306966,10000,0
307711,10000,10000
307712,10000,0
308456,10000,10000
308457,10000,0
308457,20000,0
309201,10000,10000
309205,10000,0
309946,0,10000
309949,10000,10000
309950,10000,0
310694,0,0
317399,10000,0
318144,0,0
318890,10000,0
319635,0,10000
319636,10000,10000
319637,10000,0
320380,20000,0
320381,20000,0
321126,10000,0
321870,20000,0
321871,10000,0
322616,0,0
330810,10000,0
331555,0,0
332301,10000,0
333046,0,10000
333047,10000,10000
333048,10000,0
333791,20000,0
333792,10000,0
334536,20000,0
334537,10000,0
335281,20000,0
335282,20000,0
336027,10000,0
336772,0,10000
336778,0,0
