Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42475.4,10000,0
43214.5,0,10000
43219.4,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
52905.3,10000,0
53648.3,20000,0
53649.3,30000,0
53650.3,20000,10000
53652.3,20000,0
54395.4,10000,10000
54397.4,10000,0
55137.4,20000,0
55140.4,10000,0
55885.5,0,10000
55887.5,0,0
64821.2,10000,0
65566.3,0,10000
65568.2,0,0
65571.3,10000,0
66316.3,0,10000
66319.2,0,0
67058.4,10000,0
67803.4,0,10000
67807.4,0,0
78237.2,10000,0
78238.2,20000,0
78982.3,10000,10000
78985.2,10000,0
79724.4,20000,0
79727.4,10000,10000
79729.4,10000,0
80472.4,0,10000
80474.4,0,0
90158.2,10000,0
90903.2,0,10000
90906.2,0,0
91645.3,10000,0
92390.3,0,10000
92394.3,0,0
93135.4,10000,0
93136.4,20000,0
93880.5,10000,10000
93884.4,10000,0
94625.5,0,10000
94628.4,0,0
102824,10000,0
103569,0,10000
103571,0,0
104309,10000,0
105054,0,10000
105060,0,0
105801,10000,0
106546,0,10000
106547,10000,10000
106548,20000,10000
106550,20000,0
107293,10000,10000
107295,10000,0
108038,0,10000
108039,0,0
116230,10000,0
116975,0,10000
116977,0,0
119213,10000,0
119958,0,10000
119961,0,0
122196,10000,0
122941,0,10000
122944,0,0
128901,10000,0
129646,0,10000
129648,0,0
131879,10000,0
132624,0,10000
132627,0,0
134115,10000,0
134860,0,10000
134863,0,0
138586,10000,0
138587,20000,0
139331,10000,10000
139335,10000,0
140076,0,10000
140078,0,0
141565,10000,0
142310,0,10000
142313,0,0
144545,10000,0
145290,0,10000
145293,0,0
150503,10000,0
151248,10000,10000
151249,20000,10000
151251,20000,0
151993,10000,10000
151996,10000,0
152738,0,10000
152743,0,0
154231,10000,0
154976,0,10000
154979,0,0
157956,10000,0
158702,0,10000
158704,0,0
163914,10000,0
164659,0,10000
164662,0,0
169132,10000,0
169877,0,10000
169882,0,0
173603,10000,0
174348,0,10000
174351,0,0
180305,10000,0
181050,0,10000
181053,0,0
184030,10000,0
184776,0,10000
184778,0,0
186269,10000,0
186270,20000,0
187014,10000,10000
187019,10000,0
187759,0,10000
187761,0,0
195210,10000,0
195955,0,10000
195959,0,0
199677,10000,0
200422,0,10000
200425,0,0
201169,10000,0
201914,0,10000
201918,0,0
213091,10000,0
213092,20000,0
213836,10000,10000
213838,10000,0
214578,20000,0
214581,10000,0
215326,0,10000
215328,0,0
224267,10000,0
225012,0,10000
225014,0,0
226504,10000,0
227249,0,10000
227251,0,0
227991,10000,0
227992,20000,0
228736,10000,10000
228740,10000,0
229481,0,10000
229484,0,0
238423,10000,0
239168,0,10000
239173,0,0
241405,10000,0
242150,0,10000
242152,0,0
253324,10000,0
253325,20000,0
254069,10000,10000
254072,10000,0
254814,0,10000
254816,0,0
256306,10000,0
257051,0,10000
257054,0,0
266735,10000,0
267480,0,10000
267483,0,0
269717,10000,0
270462,0,10000
270465,0,0
280891,10000,0
281636,0,10000
281639,0,0
292067,10000,0
292068,20000,0
292812,10000,10000
292815,10000,0
293557,0,10000
293559,0,0
302495,10000,0
303240,0,10000
303242,0,0
303990,10000,0
304735,0,10000
304737,0,0
312185,10000,0
312186,20000,0
312931,10000,10000
312932,10000,0
313676,0,0
314418,10000,0
315163,0,10000
315167,0,0
324106,10000,0
324851,0,10000
324852,0,0
326337,10000,0
326338,20000,0
327082,10000,10000
327088,10000,0
327827,0,10000
327829,10000,10000
327832,10000,0
328574,0,10000
328577,0,0
336771,10000,0
337516,0,10000
337519,0,0
339748,10000,0
340493,0,10000
340499,0,0
341240,10000,0
341985,0,10000
341986,10000,10000
341987,20000,10000
341989,20000,0
342731,10000,10000
342733,10000,0
343476,0,10000
343478,0,0
353164,10000,0
353909,0,10000
353912,0,0
356144,10000,0
356889,0,10000
356892,0,0
357631,10000,0
358376,0,10000
358379,10000,10000
358382,10000,0
359124,0,10000
359126,0,0
359866,10000,0
359867,20000,0
360611,10000,10000
360617,10000,0
361356,0,10000
361359,0,0
363590,10000,0
364336,10000,10000
364338,10000,0
365081,0,10000
365082,10000,10000
365085,10000,0
365827,10000,10000
365830,10000,0
366572,10000,10000
366575,10000,0
367317,10000,10000
367318,20000,10000
367320,20000,0
368062,10000,10000
368065,10000,0
368807,0,10000
368810,0,0
