Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
46940.7,1,0
46940.8,0,0
48430.8,1,0
48430.9,0,0
55882.4,1,0
55882.5,0,0
56627.5,1,0
56627.6,0,0
58116.6,1,0
58116.7,0,0
59606.7,1,0
59606.8,0,0
68548.4,1,0
68548.5,0,0
69296.5,1,0
69296.5,0,0
70041.5,1,0
70041.6,0,0
71527.6,1,0
71527.7,0,0
73017.8,1,0
73017.8,0,0
80469.3,1,0
80469.4,0,0
81214.4,1,0
81214.5,0,0
81958.5,1,0
81958.5,0,0
83448.6,1,0
83448.7,0,0
84938.7,1,0
84938.8,0,0
86432.8,1,0
86432.9,0,0
93881.4,1,0
93881.5,0,0
94625.4,1,0
94625.5,0,0
95369.5,1,0
95369.6,0,0
96114.6,1,0
96114.6,0,0
96859.6,1,0
96859.7,0,0
97604.7,1,0
97604.8,0,0
99094.8,1,0
99094.9,0,0
107291,1,0
107292,0,0
108036,1,0
108037,0,0
108781,1,0
108781,0,0
109526,1,0
109526,0,0
110271,1,0
110271,0,0
111020,1,0
111020,0,0
112510,1,0
112510,0,0
114000,1,0
114000,0,0
122941,1,0
122941,0,0
123683,1,0
123683,0,0
124427,1,0
124427,0,0
126666,1,0
126666,0,0
127410,1,0
127410,0,0
134860,1,0
134860,0,0
135604,1,0
135604,0,0
145290,1,0
145290,0,0
146034,1,0
146035,0,0
147524,1,0
147524,0,0
158701,1,0
158702,0,0
159445,1,0
159446,0,0
174348,1,0
174348,0,0
175093,1,0
175093,0,0
187758,1,0
187758,0,0
188503,1,0
188503,0,0
189996,1,0
189996,0,0
202659,1,0
202659,0,0
215325,1,0
215325,0,0
216070,1,0
216070,0,0
228737,1,0
228737,0,0
229481,1,0
229481,0,0
245130,1,0
245130,0,0
258539,1,0
258539,0,0
259284,1,0
259284,0,0
271952,1,0
271952,0,0
272697,1,0
272697,0,0
283126,1,0
283126,0,0
283873,1,0
283873,0,0
285363,1,0
285363,0,0
294301,1,0
294301,0,0
295790,1,0
295790,0,0
305477,1,0
305477,0,0
306223,1,0
306223,0,0
315908,1,0
315908,0,0
316654,1,0
316654,0,0
318142,1,0
318142,0,0
330065,1,0
330065,0,0
331553,1,0
331553,0,0
344968,1,0
344968,0,0
346454,1,0
346454,0,0
347203,1,0
347203,0,0
360614,1,0
360614,0,0
361356,1,0
361356,0,0
362100,1,0
362100,0,0
362845,1,0
362845,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
369551,1,0
369551,0,0
370296,1,0
370296,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
377747,1,0
377747,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
