Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38749.1,1,0
38749.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
50665,1,0
50665.1,0,0
58860.7,1,0
58860.7,0,0
61840.9,1,0
61841,0,0
72272.7,1,0
72272.8,0,0
73765.8,1,0
73765.9,0,0
85687.8,1,0
85687.8,0,0
87176.9,1,0
87176.9,0,0
98349.7,1,0
98349.8,0,0
111765,1,0
111765,0,0
113254,1,0
113254,0,0
125172,1,0
125172,0,0
125921,1,0
125921,0,0
136348,1,0
136348,0,0
137093,1,0
137093,0,0
146779,1,0
146779,0,0
148272,1,0
148272,0,0
160190,1,0
160190,0,0
160935,1,0
160935,0,0
161683,1,0
161683,0,0
175836,1,0
175836,0,0
176581,1,0
176581,0,0
177326,1,0
177326,0,0
178074,1,0
178074,0,0
189247,1,0
189247,0,0
190740,1,0
190740,0,0
191486,1,0
191486,0,0
192230,1,0
192230,0,0
192975,1,0
192975,0,0
203407,1,0
203407,0,0
204152,1,0
204152,0,0
204897,1,0
204897,0,0
205642,1,0
205642,0,0
206387,1,0
206387,0,0
207876,1,0
207876,0,0
216818,1,0
216818,0,0
217563,1,0
217563,0,0
219052,1,0
219052,0,0
219793,1,0
219793,0,0
230225,1,0
230225,0,0
230974,1,0
230974,0,0
232463,1,0
232463,0,0
233204,1,0
233204,0,0
233953,1,0
233953,0,0
245875,1,0
245875,0,0
246616,1,0
246616,0,0
248110,1,0
248110,0,0
248855,1,0
248856,0,0
249601,1,0
249601,0,0
250345,1,0
250345,0,0
260772,1,0
260772,0,0
261521,1,0
261522,0,0
262266,1,0
262266,0,0
263756,1,0
263756,0,0
273438,1,0
273438,0,0
274183,1,0
274184,0,0
274928,1,0
274929,0,0
276422,1,0
276422,0,0
284614,1,0
284614,0,0
286107,1,0
286107,0,0
286849,1,0
286850,0,0
287597,1,0
287598,0,0
289088,1,0
289088,0,0
295047,1,0
295047,0,0
296539,1,0
296539,0,0
297284,1,0
297284,0,0
298029,1,0
298029,0,0
298773,1,0
298773,0,0
306966,1,0
306966,0,0
307711,1,0
307711,0,0
308456,1,0
308456,0,0
309949,1,0
309949,0,0
317399,1,0
317399,0,0
318890,1,0
318890,0,0
319636,1,0
319636,0,0
320380,1,0
320380,0,0
321870,1,0
321870,0,0
330810,1,0
330810,0,0
332301,1,0
332301,0,0
333047,1,0
333047,0,0
333791,1,0
333791,0,0
334536,1,0
334536,0,0
335281,1,0
335281,0,0
345713,1,0
345713,0,0
347948,1,0
347948,0,0
348689,1,0
348689,0,0
349434,1,0
349434,0,0
350183,1,0
350183,0,0
350928,1,0
350928,0,0
352419,1,0
352419,0,0
