Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
49925,1,0
49925,0,0
51410.1,1,0
51410.2,0,0
57371.5,1,0
57371.6,0,0
60354.8,1,0
60354.9,0,0
61099.8,1,0
61099.9,0,0
62586,1,0
62586,0,0
63336,1,0
63336.1,0,0
70782.6,1,0
70782.7,0,0
74511.9,1,0
74512,0,0
75255.9,1,0
75256,0,0
75997,1,0
75997.1,0,0
76742.1,1,0
76742.1,0,0
82703.5,1,0
82703.6,0,0
84193.6,1,0
84193.7,0,0
87918.9,1,0
87919,0,0
88668,1,0
88668.1,0,0
89413,1,0
89413.1,0,0
99839.9,1,0
99839.9,0,0
100585,1,0
100585,0,0
101329,1,0
101329,0,0
102079,1,0
102079,0,0
114744,1,0
114744,0,0
115486,1,0
115486,0,0
116980,1,0
116980,0,0
128155,1,0
128155,0,0
129641,1,0
129641,0,0
137838,1,0
137838,0,0
139332,1,0
139332,0,0
149017,1,0
149017,0,0
149762,1,0
149762,0,0
151993,1,0
151993,0,0
162428,1,0
162428,0,0
163173,1,0
163173,0,0
164659,1,0
164659,0,0
166154,1,0
166154,0,0
178819,1,0
178819,0,0
179564,1,0
179564,0,0
181050,1,0
181050,0,0
181797,1,0
181797,0,0
182545,1,0
182545,0,0
193720,1,0
193720,0,0
194465,1,0
194465,0,0
195956,1,0
195956,0,0
196698,1,0
196698,0,0
197446,1,0
197447,0,0
198932,1,0
198932,0,0
207131,1,0
207131,0,0
209366,1,0
209366,0,0
210853,1,0
210853,0,0
212348,1,0
212348,0,0
218307,1,0
218307,0,0
220542,1,0
220542,0,0
222028,1,0
222028,0,0
223523,1,0
223524,0,0
225009,1,0
225009,0,0
231718,1,0
231718,0,0
234698,1,0
234698,0,0
236184,1,0
236185,0,0
237680,1,0
237680,0,0
239170,1,0
239170,0,0
239912,1,0
239912,0,0
247361,1,0
247361,0,0
251090,1,0
251090,0,0
254069,1,0
254069,0,0
254813,1,0
254813,0,0
260027,1,0
260027,0,0
263011,1,0
263011,0,0
268224,1,0
268224,0,0
275677,1,0
275677,0,0
277163,1,0
277163,0,0
281636,1,0
281636,0,0
288343,1,0
288343,0,0
289829,1,0
289829,0,0
299518,1,0
299518,0,0
300263,1,0
300264,0,0
309204,1,0
309204,0,0
310690,1,0
310690,0,0
311439,1,0
311439,0,0
321125,1,0
321125,0,0
322615,1,0
322615,0,0
323360,1,0
323360,0,0
324846,1,0
324846,0,0
336026,1,0
336026,0,0
337516,1,0
337516,0,0
338259,1,0
338260,0,0
351673,1,0
351674,0,0
353909,1,0
353909,0,0
354651,1,0
354651,0,0
