Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
52159.1,1,0
52159.2,0,0
54392.3,1,0
54392.4,0,0
64081.1,1,0
64081.1,0,0
66316.2,1,0
66316.3,0,0
78982.2,1,0
78982.3,0,0
90903.2,1,0
90903.2,0,0
92391.3,1,0
92391.3,0,0
103564,1,0
103564,0,0
105057,1,0
105057,0,0
117725,1,0
117725,0,0
118465,1,0
118465,0,0
119958,1,0
119958,0,0
130388,1,0
130388,0,0
131136,1,0
131136,0,0
132624,1,0
132624,0,0
133368,1,0
133369,0,0
140074,1,0
140074,0,0
140817,1,0
140817,0,0
142310,1,0
142310,0,0
143054,1,0
143054,0,0
143800,1,0
143800,0,0
152740,1,0
152740,0,0
153485,1,0
153485,0,0
154976,1,0
154976,0,0
155720,1,0
155720,0,0
156466,1,0
156466,0,0
157211,1,0
157211,0,0
167639,1,0
167639,0,0
168384,1,0
168384,0,0
169879,1,0
169879,0,0
170621,1,0
170621,0,0
171369,1,0
171370,0,0
172114,1,0
172115,0,0
172860,1,0
172860,0,0
183290,1,0
183290,0,0
184775,1,0
184776,0,0
185523,1,0
185523,0,0
187016,1,0
187016,0,0
198192,1,0
198192,0,0
200422,1,0
200422,0,0
210112,1,0
210113,0,0
211601,1,0
211601,0,0
213833,1,0
213833,0,0
221287,1,0
221287,0,0
222776,1,0
222777,0,0
225756,1,0
225756,0,0
227247,1,0
227247,0,0
235443,1,0
235443,0,0
236933,1,0
236933,0,0
240660,1,0
240660,0,0
242148,1,0
242148,0,0
242892,1,0
242892,0,0
251835,1,0
251835,0,0
252580,1,0
252580,0,0
255556,1,0
255556,0,0
257051,1,0
257051,0,0
257793,1,0
257793,0,0
264497,1,0
264497,0,0
265242,1,0
265242,0,0
265990,1,0
265990,0,0
268972,1,0
268972,0,0
270462,1,0
270462,0,0
271204,1,0
271204,0,0
277912,1,0
277912,0,0
278658,1,0
278658,0,0
279403,1,0
279403,0,0
280148,1,0
280148,0,0
290579,1,0
290579,0,0
291324,1,0
291324,0,0
292812,1,0
292812,0,0
293556,1,0
293556,0,0
301009,1,0
301009,0,0
301750,1,0
301750,0,0
303245,1,0
303245,0,0
304733,1,0
304733,0,0
312925,1,0
312926,0,0
313671,1,0
313671,0,0
315164,1,0
315164,0,0
325591,1,0
325592,0,0
327085,1,0
327085,0,0
328574,1,0
328574,0,0
329319,1,0
329319,0,0
339002,1,0
339003,0,0
340496,1,0
340496,0,0
342730,1,0
342730,0,0
343475,1,0
343475,0,0
344220,1,0
344220,0,0
355399,1,0
355399,0,0
356889,1,0
356889,0,0
359121,1,0
359121,0,0
