Time,from_ingress_queue_size,to_ingress_queue_size
201462.60254096985,0,1
201462.60254096985,0,0
204513.61529541016,1,0
204514.36035346985,0,1
204514.36035346985,0,0
207565.37310791016,1,0
207566.11816596985,0,1
207566.11816596985,0,0
210617.13092041016,1,0
210617.87597846985,0,1
210617.87597846985,0,0
213668.88873291016,1,0
213669.63379096985,0,1
213669.63379096985,0,0
216720.64654541016,1,0
216721.39160346985,0,1
216721.39160346985,0,0
219772.40435791016,1,0
219773.14941596985,0,1
219773.14941596985,0,0
222824.16217041016,1,0
222824.90722846985,0,1
222824.90722846985,0,0
225875.91998291016,1,0
225876.66504096985,0,1
225876.66504096985,0,0
228927.67779541016,1,0
228928.42285346985,0,1
228928.42285346985,0,0
231979.43560791016,1,0
231980.18066596985,0,1
231980.18066596985,0,0
235031.19342041016,1,0
235031.93847846985,0,1
235031.93847846985,0,0
238082.95123291016,1,0
238083.69629096985,0,1
238083.69629096985,0,0
241134.70904541016,1,0
241135.45410346985,0,1
241135.45410346985,0,0
244186.46685791016,1,0
244187.21191596985,0,1
244187.21191596985,0,0
247238.22467041016,1,0
247238.96972846985,0,1
247238.96972846985,0,0
250289.98248291016,1,0
250290.72754096985,0,1
250290.72754096985,0,0
253341.74029541016,1,0
253342.48535346985,0,1
253342.48535346985,0,0
256393.49810791016,1,0
256394.24316596985,0,1
256394.24316596985,0,0
259445.25592041016,1,0
259446.00097846985,0,1
259446.00097846985,0,0
262497.01373291016,1,0
262497.75879096985,0,1
262497.75879096985,0,0
265548.77154541016,1,0
265549.51660346985,0,1
265549.51660346985,0,0
268600.52935791016,1,0
268601.27441596985,0,1
268601.27441596985,0,0
271652.28717041016,1,0
271653.03222846985,0,1
271653.03222846985,0,0
274704.04498291016,1,0
274704.79004096985,0,1
274704.79004096985,0,0
277755.80279541016,1,0
277756.54785346985,0,1
277756.54785346985,0,0
280807.56060791016,1,0
280808.30566596985,0,1
280808.30566596985,0,0
283859.31842041016,1,0
283860.06347846985,0,1
283860.06347846985,0,0
286911.07623291016,1,0
286911.82129096985,0,1
286911.82129096985,0,0
289962.83404541016,1,0
289963.57910346985,0,1
289963.57910346985,0,0
293014.59185791016,1,0
293015.33691596985,0,1
293015.33691596985,0,0
296066.34967041016,1,0
296067.09472846985,0,1
296067.09472846985,0,0
299118.10748291016,1,0
299118.85254096985,0,1
299118.85254096985,0,0
302169.86529541016,1,0
302170.61035346985,0,1
302170.61035346985,0,0
305225.85828208923,1,0
305226.6033401489,0,1
305226.6033401489,0,0
308277.61609458923,1,0
308278.3611526489,0,1
308278.3611526489,0,0
311329.37390708923,1,0
311330.1189651489,0,1
311330.1189651489,0,0
314385.3668937683,1,0
314386.111951828,0,1
314386.111951828,0,0
317437.1247062683,1,0
317437.869764328,0,1
317437.869764328,0,0
320488.8825187683,1,0
320489.627576828,0,1
320489.627576828,0,0
326596.6333179474,1,0
326597.3783760071,0,1
326597.3783760071,0,0
329648.3911304474,1,0
329649.1361885071,0,1
329649.1361885071,0,0
333820.00205584697,1,0
333820.74711390666,0,1
333820.74711390666,0,0
338807.89974212646,1,0
338808.64480018616,0,1
338808.64480018616,0,0
342979.51066752605,1,0
342980.25572558574,0,1
342980.25572558574,0,0
347967.40835380554,1,0
347968.15341186523,0,1
347968.15341186523,0,0
351019.16616630554,1,0
351019.91122436523,0,1
351019.91122436523,0,0
354070.92397880554,1,0
354071.66903686523,0,1
354071.66903686523,0,0
357126.9169654846,1,0
357127.6620235443,0,1
357127.6620235443,0,0
360178.6747779846,1,0
360179.4198360443,0,1
360179.4198360443,0,0
363230.4325904846,1,0
363231.1776485443,0,1
363231.1776485443,0,0
366282.1904029846,1,0
366282.9354610443,0,1
366282.9354610443,0,0
369333.9482154846,1,0
369334.6932735443,0,1
369334.6932735443,0,0
372385.7060279846,1,0
372386.4510860443,0,1
372386.4510860443,0,0
375437.4638404846,1,0
375438.2088985443,0,1
375438.2088985443,0,0
378489.2216529846,1,0
378489.9667110443,0,1
378489.9667110443,0,0
381540.9794654846,1,0
381541.7245235443,0,1
381541.7245235443,0,0
384592.7372779846,1,0
384593.4823360443,0,1
384593.4823360443,0,0
387644.4950904846,1,0
387645.2401485443,0,1
387645.2401485443,0,0
390696.2529029846,1,0
390696.9979610443,0,1
390696.9979610443,0,0
393748.0107154846,1,0
393748.7557735443,0,1
393748.7557735443,0,0
396799.7685279846,1,0
396800.5135860443,0,1
396800.5135860443,0,0
399851.5263404846,1,0
399852.2713985443,0,1
399852.2713985443,0,0
402903.2841529846,1,0
402904.0292110443,0,1
402904.0292110443,0,0
405955.0419654846,1,0
405955.7870235443,0,1
405955.7870235443,0,0
409006.7997779846,1,0
409007.5448360443,0,1
409007.5448360443,0,0
412058.5575904846,1,0
412059.3026485443,0,1
412059.3026485443,0,0
415110.3154029846,1,0
415111.0604610443,0,1
415111.0604610443,0,0
418162.0732154846,1,0
418162.8182735443,0,1
418162.8182735443,0,0
421213.8310279846,1,0
421214.5760860443,0,1
421214.5760860443,0,0
424265.5888404846,1,0
424266.3338985443,0,1
424266.3338985443,0,0
427317.3466529846,1,0
427318.0917110443,0,1
427318.0917110443,0,0
430369.1044654846,1,0
430369.8495235443,0,1
430369.8495235443,0,0
433420.8622779846,1,0
433421.6073360443,0,1
433421.6073360443,0,0
436472.6200904846,1,0
436473.3651485443,0,1
436473.3651485443,0,0
439524.3779029846,1,0
439525.1229610443,0,1
439525.1229610443,0,0
442576.1357154846,1,0
442576.8807735443,0,1
442576.8807735443,0,0
445627.8935279846,1,0
445628.6385860443,0,1
445628.6385860443,0,0
448679.6513404846,1,0
448680.3963985443,0,1
448680.3963985443,0,0
451731.4091529846,1,0
451732.1542110443,0,1
451732.1542110443,0,0
454783.1669654846,1,0
454783.9120235443,0,1
454783.9120235443,0,0
457834.9247779846,1,0
457835.6698360443,0,1
457835.6698360443,0,0
460890.9177646637,1,0
460891.6628227234,0,1
460891.6628227234,0,0
463942.6755771637,1,0
463943.4206352234,0,1
463943.4206352234,0,0
466994.4333896637,1,0
466995.1784477234,0,1
466995.1784477234,0,0
470050.4263763428,1,0
470051.17143440247,0,1
470051.17143440247,0,0
473102.1841888428,1,0
473102.92924690247,0,1
473102.92924690247,0,0
476153.9420013428,1,0
476154.68705940247,0,1
476154.68705940247,0,0
482261.69280052185,1,0
482262.43785858154,0,1
482262.43785858154,0,0
485313.45061302185,1,0
485314.19567108154,0,1
485314.19567108154,0,0
489489.5016525121,1,0
489490.2467105718,0,1
489490.2467105718,0,0
494472.9592247009,1,0
494473.7042827606,0,1
494473.7042827606,0,0
498649.0102641912,1,0
498649.7553222509,0,1
498649.7553222509,0,0
503632.46783638,1,0
503633.2128944397,0,1
503633.2128944397,0,0
506684.22564888,1,0
506684.9707069397,0,1
506684.9707069397,0,0
509735.98346138,1,0
509736.7285194397,0,1
509736.7285194397,0,0
512791.9764480591,1,0
512792.7215061188,0,1
512792.7215061188,0,0
515843.7342605591,1,0
515844.4793186188,0,1
515844.4793186188,0,0
518895.4920730591,1,0
518896.2371311188,0,1
518896.2371311188,0,0
521947.2498855591,1,0
521947.9949436188,0,1
521947.9949436188,0,0
524999.0076980591,1,0
524999.7527561188,0,1
524999.7527561188,0,0
528050.7655105591,1,0
528051.5105686188,0,1
528051.5105686188,0,0
531102.5233230591,1,0
531103.2683811188,0,1
531103.2683811188,0,0
534154.2811355591,1,0
534155.0261936188,0,1
534155.0261936188,0,0
537206.0389480591,1,0
537206.7840061188,0,1
537206.7840061188,0,0
540257.7967605591,1,0
540258.5418186188,0,1
540258.5418186188,0,0
543309.5545730591,1,0
543310.2996311188,0,1
543310.2996311188,0,0
546361.3123855591,1,0
546362.0574436188,0,1
546362.0574436188,0,0
549413.0701980591,1,0
549413.8152561188,0,1
549413.8152561188,0,0
552464.8280105591,1,0
552465.5730686188,0,1
552465.5730686188,0,0
555516.5858230591,1,0
555517.3308811188,0,1
555517.3308811188,0,0
558568.3436355591,1,0
558569.0886936188,0,1
558569.0886936188,0,0
561620.1014480591,1,0
561620.8465061188,0,1
561620.8465061188,0,0
564671.8592605591,1,0
564672.6043186188,0,1
564672.6043186188,0,0
567723.6170730591,1,0
567724.3621311188,0,1
567724.3621311188,0,0
570775.3748855591,1,0
570776.1199436188,0,1
570776.1199436188,0,0
573827.1326980591,1,0
573827.8777561188,0,1
573827.8777561188,0,0
576878.8905105591,1,0
576879.6355686188,0,1
576879.6355686188,0,0
579930.6483230591,1,0
579931.3933811188,0,1
579931.3933811188,0,0
582982.4061355591,1,0
582983.1511936188,0,1
582983.1511936188,0,0
586034.1639480591,1,0
586034.9090061188,0,1
586034.9090061188,0,0
589085.9217605591,1,0
589086.6668186188,0,1
589086.6668186188,0,0
592137.6795730591,1,0
592138.4246311188,0,1
592138.4246311188,0,0
595189.4373855591,1,0
595190.1824436188,0,1
595190.1824436188,0,0
598241.1951980591,1,0
598241.9402561188,0,1
598241.9402561188,0,0
601292.9530105591,1,0
601293.6980686188,0,1
601293.6980686188,0,0
604344.7108230591,1,0
604345.4558811188,0,1
604345.4558811188,0,0
607396.4686355591,1,0
607397.2136936188,0,1
607397.2136936188,0,0
610448.2264480591,1,0
610448.9715061188,0,1
610448.9715061188,0,0
613499.9842605591,1,0
613500.7293186188,0,1
613500.7293186188,0,0
616555.9772472382,1,0
616556.7223052979,0,1
616556.7223052979,0,0
619607.7350597382,1,0
619608.4801177979,0,1
619608.4801177979,0,0
622661.4928722382,1,0
622662.2379302979,0,1
622662.2379302979,0,0
625719.4858589172,1,0
625720.2309169769,0,1
625721.2309169769,0,0
628772.2436714172,1,0
628772.9887294769,0,1
628773.9887294769,0,0
631826.0014839172,1,0
631826.7465419769,0,1
631827.7465419769,0,0
637939.7522830963,1,0
637940.497341156,0,1
637941.497341156,0,0
640993.5100955963,1,0
640994.255153656,0,1
640995.255153656,0,0
645161.8295629115,1,0
645162.5746209712,0,1
645163.5746209712,0,0
650161.0187072754,1,0
650161.7637653351,0,1
650162.7637653351,0,0
654329.3381745906,1,0
654330.0832326503,0,1
654331.0832326503,0,0
659328.5273189545,1,0
659329.2723770142,0,1
659330.2723770142,0,0
662380.2851314545,1,0
662381.0301895142,0,1
662382.0301895142,0,0
665432.0429439545,1,0
665432.7880020142,0,1
665433.7880020142,0,0
