Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,0
47689.9,10000,0
48434.9,0,10000
48435.8,0,0
49921,10000,0
50666.1,0,10000
50671,0,0
51414.2,10000,0
52159.2,0,0
52900.3,10000,0
52901.3,20000,0
53645.3,10000,10000
53646.3,10000,0
54390.4,0,10000
54395.3,0,0
59606.8,10000,0
60351.9,0,10000
60352.8,0,0
61096.9,10000,0
61842,0,10000
61842.9,0,0
62590,10000,0
63335.1,0,10000
63337,0,0
64821.2,10000,0
65566.3,0,10000
65572.2,0,0
66315.3,10000,0
67060.4,0,0
73762.9,10000,0
73763.9,20000,0
74508,10000,10000
74508.9,10000,0
75253,0,10000
75253.9,0,0
75998.1,10000,0
76743.1,0,10000
76744.1,0,0
77491.2,10000,0
78236.2,0,10000
78238.2,0,0
78981.3,10000,0
79726.4,0,0
80471.4,10000,0
81216.5,0,10000
81218.4,0,0
94624.5,10000,0
94625.5,20000,0
95369.6,10000,0
96114.6,0,10000
96117.6,10000,10000
96118.6,10000,0
96862.7,0,10000
96863.6,0,0
97607.8,10000,0
98352.8,0,0
108785,10000,0
109530,0,10000
109531,0,0
110274,10000,0
111019,0,10000
111021,0,0
121451,10000,0
122191,20000,0
122192,30000,0
122196,20000,0
122941,10000,0
123686,0,10000
123692,0,0
132622,10000,0
133367,20000,0
133368,10000,0
134113,0,0
134861,10000,0
135606,0,10000
135608,0,0
146779,10000,0
146780,20000,0
147524,10000,10000
147525,10000,0
148269,0,10000
148272,10000,10000
148273,10000,0
149017,0,10000
149018,0,0
149762,10000,0
150507,0,0
163174,10000,0
163175,20000,0
163919,10000,10000
163920,10000,0
164663,20000,0
164664,10000,0
165409,0,0
175095,10000,0
175840,10000,10000
175841,10000,0
176585,0,0
177329,10000,0
178074,0,0
187012,10000,0
187013,20000,0
187756,30000,0
187757,20000,0
188502,10000,10000
188506,10000,0
189247,0,10000
189250,10000,10000
189251,10000,0
189995,0,0
201913,10000,0
202658,0,0
204897,10000,0
204898,20000,0
205642,10000,0
206387,0,0
219794,10000,0
220539,0,0
222033,10000,0
222774,20000,0
222779,10000,0
223524,0,0
235440,10000,0
235441,20000,0
236186,10000,0
236931,0,10000
236935,0,0
248106,10000,0
248107,20000,0
248852,10000,0
249597,0,10000
249600,10000,10000
249601,10000,0
250345,0,10000
250346,0,0
262267,10000,0
263012,10000,10000
263013,10000,0
263757,0,0
274188,10000,0
274933,10000,10000
274933,10000,0
274934,20000,0
275678,10000,0
276423,0,10000
276429,0,0
286103,10000,0
286849,10000,10000
286849,10000,0
287594,0,10000
287594,0,0
288343,10000,0
288344,20000,0
289088,10000,10000
289090,10000,0
289833,0,10000
289834,0,0
298769,10000,0
299514,0,10000
299515,0,0
300260,10000,0
301005,0,10000
301006,0,0
301754,10000,0
302499,0,10000
302501,0,0
316651,10000,0
316652,20000,0
317396,10000,10000
317397,10000,0
318141,0,10000
318146,0,0
329317,10000,0
329318,20000,0
330062,20000,10000
330063,20000,0
330807,10000,10000
330812,10000,0
331552,0,10000
331557,0,0
340498,10000,0
341243,10000,10000
341244,10000,0
341987,20000,0
341988,20000,0
342733,10000,0
343478,0,10000
343484,0,0
350928,10000,0
351674,10000,10000
351674,10000,0
352418,20000,0
352419,10000,0
353164,0,0
353908,10000,0
353909,20000,0
354653,10000,0
355398,0,0
359869,10000,0
360614,10000,10000
360615,10000,0
361358,20000,0
361359,10000,0
362104,0,0
362848,10000,0
363593,0,0
364339,10000,0
365084,0,10000
365090,0,0
367317,10000,0
367318,20000,0
368062,10000,10000
368063,10000,0
368807,0,10000
368808,0,0
