Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
46940.7,1,0
46940.8,0,0
48434.8,1,0
48434.9,0,0
57373.5,1,0
57373.6,0,0
58117.6,1,0
58117.7,0,0
58861.7,1,0
58861.7,0,0
60351.8,1,0
60351.9,0,0
71529.6,1,0
71529.7,0,0
72273.7,1,0
72273.8,0,0
73017.8,1,0
73017.8,0,0
74507.9,1,0
74508,0,0
75252.9,1,0
75253,0,0
87174.9,1,0
87174.9,0,0
87919.9,1,0
87920,0,0
88664,1,0
88664.1,0,0
90158.1,1,0
90158.2,0,0
91648.2,1,0
91648.3,0,0
92393.3,1,0
92393.3,0,0
105059,1,0
105059,0,0
105801,1,0
105801,0,0
106545,1,0
106545,0,0
107290,1,0
107291,0,0
118468,1,0
118468,0,0
119212,1,0
119212,0,0
119960,1,0
119960,0,0
129644,1,0
129644,0,0
130388,1,0
130388,0,0
131132,1,0
131132,0,0
143055,1,0
143055,0,0
143799,1,0
143799,0,0
144547,1,0
144547,0,0
145292,1,0
145292,0,0
158701,1,0
158702,0,0
159448,1,0
159449,0,0
160190,1,0
160190,0,0
172112,1,0
172113,0,0
172858,1,0
172858,0,0
173603,1,0
173603,0,0
184032,1,0
184032,0,0
185522,1,0
185522,0,0
197443,1,0
197444,0,0
198190,1,0
198190,0,0
200425,1,0
200425,0,0
213835,1,0
213835,0,0
214580,1,0
214580,0,0
217561,1,0
217561,0,0
218306,1,0
218306,0,0
228739,1,0
228739,0,0
229484,1,0
229484,0,0
232464,1,0
232464,0,0
233207,1,0
233207,0,0
233950,1,0
233950,0,0
242892,1,0
242892,0,0
243637,1,0
243637,0,0
245126,1,0
245126,0,0
245873,1,0
245873,0,0
246620,1,0
246620,0,0
255558,1,0
255558,0,0
257047,1,0
257047,0,0
258541,1,0
258541,0,0
259286,1,0
259286,0,0
269715,1,0
269715,0,0
270459,1,0
270459,0,0
271203,1,0
271203,0,0
271948,1,0
271948,0,0
281638,1,0
281638,0,0
282380,1,0
282380,0,0
283124,1,0
283124,0,0
294304,1,0
294304,0,0
295046,1,0
295046,0,0
295790,1,0
295790,0,0
307712,1,0
307712,0,0
308457,1,0
308457,0,0
309201,1,0
309201,0,0
310695,1,0
310695,0,0
321868,1,0
321868,0,0
323357,1,0
323357,0,0
324851,1,0
324851,0,0
334534,1,0
334534,0,0
335279,1,0
335279,0,0
336023,1,0
336023,0,0
345713,1,0
345713,0,0
346455,1,0
346455,0,0
347199,1,0
347199,0,0
347944,1,0
347944,0,0
356886,1,0
356886,0,0
357631,1,0
357631,0,0
358379,1,0
358379,0,0
359124,1,0
359124,0,0
