Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47689.8,1,0
47689.9,0,0
49921,1,0
49921,0,0
51414.1,1,0
51414.2,0,0
52900.2,1,0
52900.3,0,0
59606.7,1,0
59606.8,0,0
61096.8,1,0
61096.9,0,0
62590,1,0
62590,0,0
64821.1,1,0
64821.2,0,0
66315.2,1,0
66315.3,0,0
73762.8,1,0
73762.9,0,0
75998,1,0
75998.1,0,0
77491.1,1,0
77491.2,0,0
78981.2,1,0
78981.3,0,0
80471.3,1,0
80471.4,0,0
89413,1,0
89413.1,0,0
90903.2,1,0
90903.2,0,0
93134.3,1,0
93134.4,0,0
94624.4,1,0
94624.5,0,0
96117.6,1,0
96117.6,0,0
97607.7,1,0
97607.8,0,0
108785,1,0
108785,0,0
110274,1,0
110274,0,0
111764,1,0
111764,0,0
113255,1,0
113255,0,0
121451,1,0
121451,0,0
122191,1,0
122191,0,0
132622,1,0
132622,0,0
133366,1,0
133367,0,0
134861,1,0
134861,0,0
146779,1,0
146779,0,0
148272,1,0
148272,0,0
149762,1,0
149762,0,0
160935,1,0
160935,0,0
162429,1,0
162429,0,0
163174,1,0
163174,0,0
164663,1,0
164663,0,0
175095,1,0
175095,0,0
175840,1,0
175840,0,0
177329,1,0
177329,0,0
187012,1,0
187012,0,0
187756,1,0
187756,0,0
189250,1,0
189250,0,0
201913,1,0
201913,0,0
202657,1,0
202657,0,0
203402,1,0
203402,0,0
204897,1,0
204897,0,0
219794,1,0
219794,0,0
222033,1,0
222033,0,0
222773,1,0
222774,0,0
235440,1,0
235440,0,0
237679,1,0
237679,0,0
238420,1,0
238420,0,0
248106,1,0
248106,0,0
249600,1,0
249600,0,0
260772,1,0
260772,0,0
262267,1,0
262267,0,0
263012,1,0
263012,0,0
274187,1,0
274188,0,0
274932,1,0
274933,0,0
286103,1,0
286103,0,0
286848,1,0
286849,0,0
288343,1,0
288343,0,0
298769,1,0
298769,0,0
300259,1,0
300260,0,0
301754,1,0
301754,0,0
302500,1,0
302500,0,0
312926,1,0
312927,0,0
315166,1,0
315166,0,0
316651,1,0
316651,0,0
329317,1,0
329317,0,0
330062,1,0
330062,0,0
340498,1,0
340498,0,0
341243,1,0
341243,0,0
341987,1,0
341987,0,0
350928,1,0
350928,0,0
351673,1,0
351674,0,0
352418,1,0
352418,0,0
353908,1,0
353908,0,0
359869,1,0
359869,0,0
360614,1,0
360614,0,0
361358,1,0
361358,0,0
362848,1,0
362848,0,0
364338,1,0
364339,0,0
367317,1,0
367317,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
370300,1,0
370300,0,0
372535,1,0
372535,0,0
375512,1,0
375512,0,0
377002,1,0
377003,0,0
