Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
43219.4,1,0
43219.5,0,0
55139.4,1,0
55139.4,0,0
55882.4,1,0
55882.5,0,0
67805.4,1,0
67805.4,0,0
69294.5,1,0
69294.5,0,0
70038.5,1,0
70038.6,0,0
81961.5,1,0
81961.5,0,0
83450.6,1,0
83450.7,0,0
84194.6,1,0
84194.7,0,0
84940.7,1,0
84940.8,0,0
99097.8,1,0
99097.9,0,0
100589,1,0
100589,0,0
101334,1,0
101334,0,0
102079,1,0
102079,0,0
114745,1,0
114745,0,0
115487,1,0
115487,0,0
116233,1,0
116233,0,0
125173,1,0
125173,0,0
125918,1,0
125918,0,0
126663,1,0
126663,0,0
128154,1,0
128154,0,0
137094,1,0
137094,0,0
138584,1,0
138584,0,0
139329,1,0
139329,0,0
140820,1,0
140820,0,0
141564,1,0
141564,0,0
151998,1,0
151998,0,0
154231,1,0
154231,0,0
154978,1,0
154978,0,0
156466,1,0
156466,0,0
157213,1,0
157213,0,0
166896,1,0
166896,0,0
168386,1,0
168386,0,0
169131,1,0
169131,0,0
169879,1,0
169879,0,0
170624,1,0
170624,0,0
171369,1,0
171370,0,0
180307,1,0
180307,0,0
182542,1,0
182542,0,0
183287,1,0
183287,0,0
184778,1,0
184779,0,0
192973,1,0
192973,0,0
195208,1,0
195208,0,0
196698,1,0
196698,0,0
198933,1,0
198933,0,0
199678,1,0
199678,0,0
208622,1,0
208622,0,0
210858,1,0
210858,0,0
213090,1,0
213090,0,0
215324,1,0
215324,0,0
216069,1,0
216069,0,0
216816,1,0
216816,0,0
223522,1,0
223523,0,0
225012,1,0
225012,0,0
227246,1,0
227246,0,0
230225,1,0
230225,0,0
230970,1,0
230970,0,0
231719,1,0
231719,0,0
239165,1,0
239165,0,0
239915,1,0
239915,0,0
244382,1,0
244382,0,0
251831,1,0
251831,0,0
252576,1,0
252576,0,0
253321,1,0
253321,0,0
257796,1,0
257796,0,0
265242,1,0
265242,0,0
266737,1,0
266737,0,0
267482,1,0
267482,0,0
277908,1,0
277908,0,0
278653,1,0
278653,0,0
280146,1,0
280146,0,0
290574,1,0
290574,0,0
291319,1,0
291319,0,0
304730,1,0
304730,0,0
305475,1,0
305475,0,0
318890,1,0
318890,0,0
319636,1,0
319636,0,0
330811,1,0
330811,0,0
331556,1,0
331556,0,0
332301,1,0
332301,0,0
342732,1,0
342732,0,0
343477,1,0
343477,0,0
353163,1,0
353163,0,0
354652,1,0
354652,0,0
362103,1,0
362103,0,0
363592,1,0
363592,0,0
365083,1,0
365083,0,0
369554,1,0
369554,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
373280,1,0
373280,0,0
