Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47685.9,0,10000
47687.8,0,0
48434.9,10000,0
49180,0,10000
49183,0,0
57373.6,10000,0
57374.6,20000,0
58117.7,30000,0
58118.7,20000,10000
58121.7,20000,0
58861.7,30000,0
58863.7,20000,10000
58866.7,20000,0
59608.8,10000,10000
59611.8,10000,0
60351.9,20000,0
60353.9,10000,10000
60355.9,10000,0
61098.9,0,10000
61101.9,0,0
71529.7,10000,0
72273.8,20000,0
72274.8,20000,10000
72277.8,20000,0
73017.8,30000,0
73019.8,20000,10000
73022.8,20000,0
73764.9,10000,10000
73767.9,10000,0
74508,20000,0
74510,10000,10000
74512,10000,0
75253,20000,0
75255,10000,10000
75257,10000,0
76000.1,0,10000
76003.1,0,0
87174.9,10000,0
87920,0,10000
87923.9,0,0
91648.3,10000,0
91649.3,20000,0
92393.3,20000,10000
92397.3,20000,0
93138.4,10000,10000
93141.4,10000,0
93883.5,0,10000
93886.5,0,0
105059,10000,0
105801,20000,0
105804,10000,10000
105805,10000,0
106545,20000,0
106549,10000,10000
106552,10000,0
107295,0,10000
107298,0,0
119212,10000,0
119213,20000,0
119957,10000,10000
119958,10000,0
119960,20000,0
120703,10000,10000
120703,10000,0
121448,0,10000
121449,0,0
129644,10000,0
130388,20000,0
130389,10000,10000
130392,10000,0
131132,20000,0
131133,30000,0
131134,20000,10000
131137,20000,0
131879,10000,10000
131882,10000,0
132624,0,10000
132626,0,0
144547,10000,0
144548,20000,0
145292,20000,10000
145296,20000,0
146038,10000,10000
146041,10000,0
146783,0,10000
146786,0,0
158702,10000,0
159447,0,10000
159449,10000,10000
159452,10000,0
160190,20000,0
160194,10000,10000
160197,10000,0
160939,0,10000
160942,0,0
172113,10000,0
172114,20000,0
172858,10000,10000
172862,10000,0
173603,0,10000
173607,0,0
184032,10000,0
184033,20000,0
184778,10000,10000
184782,10000,0
185522,20000,0
185523,10000,10000
185526,10000,0
186268,0,10000
186273,0,0
197444,10000,0
198189,0,10000
198190,10000,10000
198194,10000,0
198935,0,10000
198938,0,0
200425,10000,0
200426,20000,0
201170,10000,10000
201174,10000,0
201915,0,10000
201918,0,0
213835,10000,0
214580,10000,10000
214584,10000,0
215325,0,10000
215328,0,0
217561,10000,0
218306,10000,10000
218307,20000,10000
218310,20000,0
219051,10000,10000
219054,10000,0
219796,0,10000
219798,0,0
228739,10000,0
229484,10000,10000
229488,10000,0
230229,0,10000
230232,0,0
232464,10000,0
233207,20000,0
233209,10000,10000
233212,10000,0
233950,20000,0
233954,10000,10000
233957,10000,0
234699,0,10000
234702,0,0
242892,10000,0
242893,20000,0
243637,10000,10000
243641,10000,0
244382,0,10000
244386,0,0
246620,10000,0
246621,20000,0
247365,10000,10000
247369,10000,0
248110,0,10000
248113,0,0
255558,10000,0
256303,0,10000
256307,0,0
257047,10000,0
257792,0,10000
257794,0,0
258541,10000,0
259286,10000,10000
259290,10000,0
260031,0,10000
260034,0,0
269715,10000,0
270459,20000,0
270460,20000,10000
270463,20000,0
271205,10000,10000
271208,10000,0
271950,0,10000
271953,0,0
281638,10000,0
282380,20000,0
282383,10000,10000
282384,10000,0
283124,20000,0
283128,10000,10000
283131,10000,0
283873,0,10000
283876,0,0
294304,10000,0
295046,20000,0
295047,30000,0
295049,20000,10000
295052,20000,0
295790,30000,0
295794,20000,10000
295797,20000,0
296539,10000,10000
296542,10000,0
297284,0,10000
297290,0,0
307712,10000,0
308457,0,10000
308461,0,0
310695,10000,0
310696,20000,0
311440,10000,10000
311443,10000,0
312185,0,10000
312191,0,0
321868,10000,0
322613,0,10000
322617,0,0
323357,10000,0
324102,0,10000
324104,0,0
324851,10000,0
325597,0,10000
325600,0,0
334534,10000,0
334535,20000,0
335279,20000,10000
335283,20000,0
336023,30000,0
336024,20000,10000
336027,20000,0
336769,10000,10000
336772,10000,0
337514,0,10000
337517,0,0
345713,10000,0
346455,20000,0
346456,30000,0
346458,20000,10000
346459,20000,0
347199,30000,0
347203,20000,10000
347206,20000,0
347948,10000,10000
347951,10000,0
348693,0,10000
348696,0,0
