Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42470.4,10000,0
43214.5,0,10000
43216.4,0,0
43962.6,10000,0
44707.6,0,10000
44710.6,0,0
53645.3,10000,0
54390.4,0,10000
54391.3,0,0
54394.4,10000,0
54395.4,20000,0
55139.4,10000,10000
55142.4,10000,0
55884.5,0,10000
55886.5,0,0
56627.6,10000,0
57372.6,0,10000
57376.5,0,0
65571.3,10000,0
66316.3,0,10000
66318.3,0,0
67058.4,10000,0
67803.4,0,10000
67808.4,0,0
68548.5,10000,0
69293.5,0,10000
69297.5,0,0
70784.7,10000,0
70785.7,20000,0
71529.7,10000,10000
71532.6,10000,0
72274.8,0,10000
72276.8,0,0
79722.4,10000,0
80467.4,0,10000
80468.3,0,0
81217.5,10000,0
81962.5,0,10000
81964.5,0,0
82704.6,10000,0
83449.7,0,10000
83453.6,0,0
85685.8,10000,0
86430.9,10000,10000
86431.9,20000,10000
86433.8,20000,0
87175.9,10000,10000
87177.9,10000,0
87921,0,10000
87922.9,0,0
96862.7,10000,0
97607.8,0,10000
97610.7,0,0
98350.8,10000,0
99095.9,0,10000
99100.8,0,0
104312,10000,0
104313,20000,0
105057,10000,10000
105062,10000,0
105802,0,10000
105804,0,0
112505,10000,0
113250,0,10000
113252,0,0
114000,10000,0
114745,0,10000
114748,0,0
116978,10000,0
117723,10000,10000
117726,10000,0
118468,0,10000
118471,0,0
123685,10000,0
123686,20000,0
124430,20000,10000
124433,20000,0
125175,10000,10000
125177,10000,0
125920,0,10000
125921,0,0
127409,10000,0
128154,0,10000
128157,0,0
128898,10000,0
129643,0,10000
129647,0,0
135607,10000,0
136351,20000,0
136352,20000,10000
136354,20000,0
137097,10000,10000
137099,10000,0
137839,20000,0
137842,10000,0
138587,0,10000
138589,0,0
140075,10000,0
140820,0,10000
140823,0,0
142310,10000,0
143055,0,10000
143058,0,0
150503,10000,0
151248,0,10000
151249,0,0
151252,10000,0
151997,0,10000
152001,0,0
152740,10000,0
153485,0,10000
153489,0,0
165404,10000,0
165405,20000,0
166149,20000,10000
166152,20000,0
166894,10000,10000
166899,10000,0
167639,0,10000
167641,10000,10000
167644,10000,0
168386,0,10000
168389,0,0
178819,10000,0
179564,0,10000
179565,10000,10000
179568,10000,0
180310,0,10000
180312,0,0
181052,10000,0
181053,20000,0
181797,10000,10000
181798,20000,10000
181801,20000,0
182542,10000,10000
182545,10000,0
183287,0,10000
183290,0,0
191486,10000,0
192226,20000,0
192231,10000,10000
192233,10000,0
192976,0,10000
192978,0,0
193718,10000,0
194463,0,10000
194464,10000,10000
194465,20000,10000
194467,20000,0
195209,10000,10000
195211,10000,0
195953,20000,0
195954,10000,10000
195956,10000,0
196699,0,10000
196701,0,0
210111,10000,0
210856,0,10000
210861,0,0
211600,10000,0
211601,20000,0
212345,10000,10000
212346,20000,10000
212349,20000,0
213090,10000,10000
213093,10000,0
213835,0,10000
213838,0,0
224268,10000,0
225013,0,10000
225015,0,0
225756,10000,0
226501,0,10000
226504,10000,10000
226507,10000,0
227249,0,10000
227251,0,0
241405,10000,0
241406,20000,0
242150,20000,10000
242153,20000,0
242895,10000,10000
242897,10000,0
243640,0,10000
243646,0,0
254069,10000,0
254814,10000,10000
254817,10000,0
255559,0,10000
255561,0,0
268225,10000,0
268970,10000,10000
268973,10000,0
269715,0,10000
269718,0,0
279401,10000,0
280146,0,10000
280149,0,0
280890,10000,0
280891,20000,0
281635,10000,10000
281641,10000,0
282380,0,10000
282383,0,0
292067,10000,0
292812,0,10000
292815,0,0
293556,10000,0
294301,0,10000
294307,0,0
306223,10000,0
306968,10000,10000
306971,10000,0
307713,0,10000
307715,0,0
320379,10000,0
320380,20000,0
321124,10000,10000
321127,10000,0
321869,0,10000
321871,0,0
333047,10000,0
333790,20000,0
333792,10000,10000
333793,10000,0
334537,0,10000
334539,0,0
344966,10000,0
344967,20000,0
345711,10000,10000
345716,10000,0
346456,0,10000
346458,0,0
355397,10000,0
356142,10000,10000
356145,10000,0
356887,0,10000
356889,0,0
365829,10000,0
365830,20000,0
366573,30000,0
366574,20000,10000
366576,20000,0
367319,10000,10000
367321,10000,0
368064,0,10000
368065,0,0
374025,10000,0
374770,10000,10000
374771,20000,10000
374773,20000,0
375515,10000,10000
375517,10000,0
376257,20000,0
376260,10000,10000
376262,10000,0
377006,0,10000
377008,0,0
