Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
50670,1,0
50670.1,0,0
52155.1,1,0
52155.2,0,0
61841.9,1,0
61842,0,0
63336,1,0
63336.1,0,0
64080.1,1,0
64080.1,0,0
76743.1,1,0
76743.1,0,0
78237.2,1,0
78237.2,0,0
93879.4,1,0
93879.5,0,0
95368.5,1,0
95368.6,0,0
108035,1,0
108036,0,0
109530,1,0
109530,0,0
111020,1,0
111020,0,0
120705,1,0
120706,0,0
122940,1,0
122940,0,0
131877,1,0
131877,0,0
134112,1,0
134112,0,0
146033,1,0
146034,0,0
147524,1,0
147524,0,0
149017,1,0
149017,0,0
161680,1,0
161680,0,0
163919,1,0
163919,0,0
174346,1,0
174346,0,0
176584,1,0
176584,0,0
178070,1,0
178070,0,0
186269,1,0
186269,0,0
188505,1,0
188505,0,0
189991,1,0
189991,0,0
190740,1,0
190740,0,0
201170,1,0
201170,0,0
204152,1,0
204152,0,0
205637,1,0
205637,0,0
206386,1,0
206386,0,0
219049,1,0
219049,0,0
220538,1,0
220538,0,0
221287,1,0
221287,0,0
234695,1,0
234695,0,0
236184,1,0
236185,0,0
236934,1,0
236934,0,0
247365,1,0
247365,0,0
248850,1,0
248851,0,0
250345,1,0
250345,0,0
251090,1,0
251090,0,0
260027,1,0
260027,0,0
261516,1,0
261517,0,0
263756,1,0
263756,0,0
264501,1,0
264501,0,0
265987,1,0
265987,0,0
272693,1,0
272693,0,0
273442,1,0
273442,0,0
275677,1,0
275677,0,0
276422,1,0
276422,0,0
277167,1,0
277167,0,0
283869,1,0
283869,0,0
284614,1,0
284614,0,0
285358,1,0
285358,0,0
287593,1,0
287594,0,0
289089,1,0
289089,0,0
289833,1,0
289833,0,0
296535,1,0
296535,0,0
297280,1,0
297280,0,0
298025,1,0
298025,0,0
299514,1,0
299514,0,0
301005,1,0
301005,0,0
303244,1,0
303244,0,0
303990,1,0
303990,0,0
309950,1,0
309950,0,0
311435,1,0
311435,0,0
312181,1,0
312181,0,0
313671,1,0
313671,0,0
314421,1,0
314421,0,0
315906,1,0
315906,0,0
317396,1,0
317396,0,0
318145,1,0
318145,0,0
322613,1,0
322613,0,0
324106,1,0
324106,0,0
325596,1,0
325597,0,0
326338,1,0
326338,0,0
327082,1,0
327082,0,0
327827,1,0
327827,0,0
328572,1,0
328572,0,0
336768,1,0
336768,0,0
337513,1,0
337513,0,0
338257,1,0
338258,0,0
339002,1,0
339003,0,0
339748,1,0
339748,0,0
348689,1,0
348689,0,0
349434,1,0
349434,0,0
350183,1,0
350183,0,0
