Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43962.5,1,0
43962.6,0,0
53645.3,1,0
53645.3,0,0
54394.3,1,0
54394.4,0,0
56627.5,1,0
56627.6,0,0
65571.2,1,0
65571.3,0,0
67058.3,1,0
67058.4,0,0
68548.4,1,0
68548.5,0,0
70784.6,1,0
70784.7,0,0
79722.3,1,0
79722.4,0,0
81217.4,1,0
81217.5,0,0
82704.5,1,0
82704.6,0,0
85685.8,1,0
85685.8,0,0
86430.8,1,0
86430.9,0,0
96862.6,1,0
96862.7,0,0
98350.7,1,0
98350.8,0,0
99840.9,1,0
99840.9,0,0
102822,1,0
102822,0,0
103567,1,0
103567,0,0
104312,1,0
104312,0,0
112505,1,0
112505,0,0
114000,1,0
114000,0,0
116978,1,0
116978,0,0
117723,1,0
117723,0,0
123685,1,0
123685,0,0
124430,1,0
124430,0,0
127409,1,0
127409,0,0
128898,1,0
128898,0,0
135607,1,0
135607,0,0
136351,1,0
136351,0,0
137839,1,0
137839,0,0
140075,1,0
140075,0,0
142310,1,0
142310,0,0
150503,1,0
150503,0,0
151252,1,0
151252,0,0
152740,1,0
152740,0,0
153486,1,0
153486,0,0
155721,1,0
155721,0,0
157956,1,0
157956,0,0
165404,1,0
165404,0,0
166149,1,0
166149,0,0
167641,1,0
167641,0,0
178819,1,0
178819,0,0
179565,1,0
179565,0,0
181052,1,0
181052,0,0
181798,1,0
181798,0,0
191486,1,0
191486,0,0
192226,1,0
192226,0,0
193718,1,0
193718,0,0
194464,1,0
194464,0,0
195953,1,0
195953,0,0
207131,1,0
207131,0,0
207877,1,0
207877,0,0
209367,1,0
209367,0,0
210110,1,0
210111,0,0
211600,1,0
211600,0,0
212346,1,0
212346,0,0
224268,1,0
224268,0,0
225756,1,0
225756,0,0
226504,1,0
226504,0,0
227991,1,0
227991,0,0
240660,1,0
240660,0,0
241405,1,0
241405,0,0
242150,1,0
242150,0,0
254069,1,0
254069,0,0
254814,1,0
254814,0,0
256303,1,0
256303,0,0
268225,1,0
268225,0,0
268970,1,0
268970,0,0
279401,1,0
279401,0,0
280890,1,0
280890,0,0
292067,1,0
292067,0,0
292812,1,0
292812,0,0
293556,1,0
293556,0,0
306223,1,0
306223,0,0
306968,1,0
306968,0,0
320379,1,0
320379,0,0
321124,1,0
321124,0,0
333047,1,0
333047,0,0
333790,1,0
333790,0,0
344222,1,0
344222,0,0
344966,1,0
344966,0,0
355397,1,0
355397,0,0
356142,1,0
356142,0,0
365829,1,0
365829,0,0
366573,1,0
366573,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
376257,1,0
376257,0,0
377748,1,0
377748,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
