Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
46940.7,1,0
46940.8,0,0
48434.8,1,0
48434.9,0,0
57373.5,1,0
57373.6,0,0
58117.6,1,0
58117.7,0,0
70041.5,1,0
70041.6,0,0
70783.6,1,0
70783.7,0,0
71527.6,1,0
71527.7,0,0
84939.7,1,0
84939.8,0,0
85684.8,1,0
85684.8,0,0
86428.8,1,0
86428.9,0,0
87918.9,1,0
87919,0,0
101334,1,0
101334,0,0
102076,1,0
102076,0,0
102820,1,0
102820,0,0
103565,1,0
103565,0,0
104310,1,0
104310,0,0
113997,1,0
113997,0,0
114742,1,0
114742,0,0
115486,1,0
115486,0,0
116231,1,0
116231,0,0
116976,1,0
116976,0,0
126663,1,0
126663,0,0
127408,1,0
127408,0,0
128152,1,0
128152,0,0
128897,1,0
128897,0,0
129642,1,0
129642,0,0
131132,1,0
131132,0,0
143054,1,0
143054,0,0
143799,1,0
143799,0,0
144543,1,0
144543,0,0
145288,1,0
145288,0,0
146033,1,0
146034,0,0
147524,1,0
147524,0,0
148269,1,0
148269,0,0
160936,1,0
160936,0,0
161681,1,0
161681,0,0
162429,1,0
162429,0,0
163174,1,0
163174,0,0
163915,1,0
163915,0,0
165405,1,0
165405,0,0
176582,1,0
176582,0,0
177327,1,0
177327,0,0
178071,1,0
178071,0,0
178820,1,0
178820,0,0
179565,1,0
179565,0,0
191483,1,0
191483,0,0
192228,1,0
192228,0,0
193717,1,0
193717,0,0
203404,1,0
203404,0,0
204893,1,0
204893,0,0
206387,1,0
206387,0,0
214580,1,0
214580,0,0
215325,1,0
215325,0,0
216069,1,0
216069,0,0
218304,1,0
218304,0,0
227247,1,0
227247,0,0
227991,1,0
227991,0,0
228736,1,0
228736,0,0
229484,1,0
229484,0,0
230229,1,0
230229,0,0
240657,1,0
240657,0,0
241402,1,0
241402,0,0
242147,1,0
242147,0,0
251833,1,0
251833,0,0
253322,1,0
253322,0,0
254068,1,0
254068,0,0
255557,1,0
255557,0,0
264499,1,0
264499,0,0
265988,1,0
265988,0,0
266734,1,0
266734,0,0
268223,1,0
268223,0,0
268972,1,0
268972,0,0
279400,1,0
279400,0,0
280889,1,0
280889,0,0
281634,1,0
281634,0,0
282379,1,0
282379,0,0
283124,1,0
283124,0,0
296539,1,0
296539,0,0
298025,1,0
298025,0,0
298771,1,0
298771,0,0
299515,1,0
299515,0,0
300260,1,0
300261,0,0
301006,1,0
301006,0,0
309948,1,0
309948,0,0
311440,1,0
311440,0,0
312185,1,0
312185,0,0
312930,1,0
312931,0,0
313676,1,0
313676,0,0
