Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42475.4,10000,0
43214.5,0,10000
43219.4,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
52905.3,10000,0
53650.3,0,10000
53652.3,0,0
54392.4,10000,0
54393.4,20000,0
55137.4,10000,10000
55141.4,10000,0
55882.5,0,10000
55885.4,0,0
56627.6,10000,0
57372.6,0,10000
57376.5,0,0
64821.2,10000,0
65566.3,0,10000
65572.2,0,0
66314.3,10000,0
67059.4,0,10000
67062.3,0,0
67803.4,10000,0
68548.5,0,10000
68552.4,0,0
69293.5,10000,0
69294.5,20000,0
70038.6,10000,10000
70044.5,10000,0
70783.7,0,10000
70786.6,0,0
78982.3,10000,0
79727.4,0,10000
79730.3,0,0
81215.5,10000,0
81960.5,0,10000
81963.5,0,0
82704.6,10000,0
83449.7,0,10000
83450.7,10000,10000
83453.6,10000,0
84194.7,20000,0
84195.7,20000,10000
84197.7,20000,0
84940.8,10000,10000
84942.8,10000,0
85685.8,0,10000
85687.8,0,0
94628.5,10000,0
95373.6,0,10000
95375.6,0,0
96863.7,10000,0
97608.8,0,10000
97610.8,0,0
100589,10000,0
100590,20000,0
101334,10000,10000
101337,10000,0
102079,0,10000
102081,0,0
109525,10000,0
110270,0,10000
110273,0,0
111017,10000,0
111762,0,10000
111766,0,0
112507,10000,0
113252,0,10000
113253,10000,10000
113256,10000,0
113998,0,10000
114000,0,0
121446,10000,0
121447,20000,0
122191,10000,10000
122194,10000,0
122936,10000,10000
122939,10000,0
123681,0,10000
123686,0,0
125174,10000,0
125919,10000,10000
125922,10000,0
126664,0,10000
126666,0,0
135606,10000,0
136351,0,10000
136353,0,0
137842,10000,0
137843,20000,0
138585,30000,0
138587,20000,10000
138589,20000,0
139332,10000,10000
139334,10000,0
140077,0,0
141565,10000,0
142310,10000,10000
142313,10000,0
143055,0,10000
143057,0,0
157213,10000,0
157214,20000,0
157958,10000,10000
157960,10000,0
158704,0,0
159446,10000,0
160191,0,10000
160192,10000,10000
160195,10000,0
160937,0,10000
160939,0,0
172113,10000,0
172858,0,10000
172861,0,0
173602,10000,0
174347,0,10000
174351,0,0
175092,10000,0
175837,0,10000
175838,10000,10000
175841,10000,0
176583,0,10000
176585,0,0
189996,10000,0
189997,20000,0
190739,30000,0
190741,20000,10000
190743,20000,0
191486,10000,10000
191488,10000,0
192231,0,10000
192237,0,0
201917,10000,0
202662,10000,10000
202665,10000,0
203407,0,10000
203409,0,0
213091,10000,0
213836,10000,10000
213839,10000,0
214581,0,10000
214583,0,0
225757,10000,0
226502,10000,10000
226503,20000,10000
226505,20000,0
227247,10000,10000
227250,10000,0
227992,0,10000
227994,0,0
237678,10000,0
238423,0,10000
238426,0,0
239167,10000,0
239912,0,10000
239915,10000,10000
239916,20000,10000
239918,20000,0
240660,10000,10000
240662,10000,0
241405,0,10000
241411,0,0
249599,10000,0
250344,10000,10000
250347,10000,0
251089,10000,10000
251092,10000,0
251834,0,10000
251836,0,0
252578,10000,0
253323,0,10000
253325,0,0
261520,10000,0
261521,20000,0
262265,10000,10000
262268,10000,0
263010,10000,10000
263013,10000,0
263755,10000,10000
263758,10000,0
264500,0,10000
264502,0,0
265244,10000,0
265989,0,10000
265991,0,0
274931,10000,0
275676,0,10000
275679,0,0
276420,10000,0
276421,20000,0
277165,10000,10000
277169,10000,0
277910,10000,10000
277913,10000,0
278655,10000,10000
278658,10000,0
279400,0,10000
279403,0,0
280145,10000,0
280890,0,10000
280892,0,0
290577,10000,0
291322,0,10000
291325,0,0
295794,10000,0
296539,0,10000
296542,0,0
297281,10000,0
298026,0,10000
298028,0,0
306970,10000,0
306971,20000,0
307715,10000,10000
307718,10000,0
308460,0,10000
308462,0,0
316651,10000,0
317396,0,10000
317399,0,0
318141,10000,0
318886,0,10000
318892,0,0
323356,10000,0
323357,20000,0
324101,10000,10000
324104,10000,0
324846,0,10000
324849,0,0
326342,10000,0
327087,0,10000
327090,0,0
331556,10000,0
332301,0,10000
332303,0,0
333044,10000,0
333045,20000,0
333789,10000,10000
333795,10000,0
334534,10000,10000
334537,10000,0
335279,0,10000
335281,0,0
339007,10000,0
339752,0,10000
339756,0,0
340495,10000,0
341238,20000,0
341240,10000,10000
341242,10000,0
341985,0,10000
341988,0,0
