Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43961.5,1,0
43961.6,0,0
52905.2,1,0
52905.3,0,0
54392.3,1,0
54392.4,0,0
56627.5,1,0
56627.6,0,0
64821.1,1,0
64821.2,0,0
66314.2,1,0
66314.3,0,0
67803.4,1,0
67803.4,0,0
69293.5,1,0
69293.5,0,0
78982.2,1,0
78982.3,0,0
81215.4,1,0
81215.5,0,0
82704.5,1,0
82704.6,0,0
83450.6,1,0
83450.7,0,0
84194.6,1,0
84194.7,0,0
94628.4,1,0
94628.5,0,0
96863.6,1,0
96863.7,0,0
98350.7,1,0
98350.8,0,0
99096.8,1,0
99096.9,0,0
99843.9,1,0
99843.9,0,0
100589,1,0
100589,0,0
109525,1,0
109525,0,0
111017,1,0
111017,0,0
112507,1,0
112507,0,0
113253,1,0
113253,0,0
121446,1,0
121446,0,0
122936,1,0
122936,0,0
125174,1,0
125174,0,0
125919,1,0
125919,0,0
135606,1,0
135606,0,0
137842,1,0
137842,0,0
138585,1,0
138585,0,0
141565,1,0
141565,0,0
142310,1,0
142310,0,0
152743,1,0
152743,0,0
154978,1,0
154978,0,0
155721,1,0
155721,0,0
157213,1,0
157213,0,0
159445,1,0
159446,0,0
160192,1,0
160192,0,0
172112,1,0
172113,0,0
173602,1,0
173602,0,0
175092,1,0
175092,0,0
175838,1,0
175838,0,0
187014,1,0
187014,0,0
188504,1,0
188504,0,0
189996,1,0
189996,0,0
190739,1,0
190739,0,0
201917,1,0
201917,0,0
202662,1,0
202662,0,0
204149,1,0
204149,0,0
213091,1,0
213091,0,0
213836,1,0
213836,0,0
225757,1,0
225757,0,0
226502,1,0
226502,0,0
237678,1,0
237678,0,0
239167,1,0
239167,0,0
239915,1,0
239915,0,0
249599,1,0
249599,0,0
250344,1,0
250344,0,0
251089,1,0
251089,0,0
252578,1,0
252578,0,0
261519,1,0
261520,0,0
263010,1,0
263010,0,0
263755,1,0
263755,0,0
265244,1,0
265244,0,0
274930,1,0
274931,0,0
276420,1,0
276420,0,0
277910,1,0
277910,0,0
278655,1,0
278655,0,0
280145,1,0
280145,0,0
290577,1,0
290577,0,0
292812,1,0
292812,0,0
294304,1,0
294304,0,0
295049,1,0
295049,0,0
295794,1,0
295794,0,0
297281,1,0
297281,0,0
306970,1,0
306970,0,0
309202,1,0
309202,0,0
310693,1,0
310693,0,0
316651,1,0
316651,0,0
318141,1,0
318141,0,0
323356,1,0
323356,0,0
326342,1,0
326342,0,0
331556,1,0
331556,0,0
333044,1,0
333044,0,0
334534,1,0
334534,0,0
339006,1,0
339007,0,0
340495,1,0
340495,0,0
341238,1,0
341238,0,0
342730,1,0
342730,0,0
348692,1,0
348692,0,0
350183,1,0
350183,0,0
350923,1,0
350923,0,0
