Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
52159.1,1,0
52159.2,0,0
53648.3,1,0
53648.3,0,0
55138.4,1,0
55138.4,0,0
55882.4,1,0
55882.5,0,0
64081.1,1,0
64081.1,0,0
65569.2,1,0
65569.3,0,0
67059.3,1,0
67059.4,0,0
68549.4,1,0
68549.5,0,0
78232.2,1,0
78232.2,0,0
79727.3,1,0
79727.4,0,0
80469.3,1,0
80469.4,0,0
81960.5,1,0
81960.5,0,0
95368.5,1,0
95368.6,0,0
96115.6,1,0
96115.6,0,0
97606.7,1,0
97606.8,0,0
110270,1,0
110270,0,0
111763,1,0
111763,0,0
122191,1,0
122191,0,0
123683,1,0
123683,0,0
124428,1,0
124428,0,0
137094,1,0
137094,0,0
139329,1,0
139329,0,0
140074,1,0
140074,0,0
140819,1,0
140819,0,0
154233,1,0
154233,0,0
156466,1,0
156466,0,0
157956,1,0
157956,0,0
158700,1,0
158701,0,0
169874,1,0
169874,0,0
170619,1,0
170619,0,0
171367,1,0
171368,0,0
172858,1,0
172858,0,0
174348,1,0
174348,0,0
184030,1,0
184030,0,0
184775,1,0
184776,0,0
185524,1,0
185524,0,0
186269,1,0
186269,0,0
187759,1,0
187759,0,0
189249,1,0
189249,0,0
196696,1,0
196696,0,0
197441,1,0
197442,0,0
198187,1,0
198187,0,0
198935,1,0
198935,0,0
199680,1,0
199680,0,0
200425,1,0
200425,0,0
201172,1,0
201172,0,0
209367,1,0
209367,0,0
210856,1,0
210856,0,0
211603,1,0
211603,0,0
212346,1,0
212346,0,0
221283,1,0
221283,0,0
223523,1,0
223524,0,0
224269,1,0
224269,0,0
225012,1,0
225012,0,0
233954,1,0
233954,0,0
235442,1,0
235442,0,0
236184,1,0
236185,0,0
236933,1,0
236933,0,0
238423,1,0
238423,0,0
245874,1,0
245874,0,0
247365,1,0
247365,0,0
248105,1,0
248105,0,0
248853,1,0
248854,0,0
259286,1,0
259286,0,0
260031,1,0
260031,0,0
260774,1,0
260774,0,0
262265,1,0
262265,0,0
272696,1,0
272696,0,0
273437,1,0
273437,0,0
274182,1,0
274183,0,0
275676,1,0
275676,0,0
277166,1,0
277166,0,0
287597,1,0
287598,0,0
289087,1,0
289087,0,0
289834,1,0
289834,0,0
291322,1,0
291322,0,0
292066,1,0
292066,0,0
293557,1,0
293557,0,0
303990,1,0
303990,0,0
305480,1,0
305480,0,0
306225,1,0
306225,0,0
307715,1,0
307715,0,0
308457,1,0
308457,0,0
317396,1,0
317396,0,0
318889,1,0
318889,0,0
319633,1,0
319633,0,0
324846,1,0
324846,0,0
325591,1,0
325592,0,0
327087,1,0
327087,0,0
327829,1,0
327829,0,0
