Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
49925,1,0
49925,0,0
51410.1,1,0
51410.2,0,0
58861.7,1,0
58861.7,0,0
60350.8,1,0
60350.9,0,0
61099.8,1,0
61099.9,0,0
62586,1,0
62586,0,0
63335,1,0
63335.1,0,0
72272.7,1,0
72272.8,0,0
73762.8,1,0
73762.9,0,0
75251.9,1,0
75252,0,0
76746.1,1,0
76746.1,0,0
77491.1,1,0
77491.2,0,0
87173.9,1,0
87173.9,0,0
89413,1,0
89413.1,0,0
90157.1,1,0
90157.2,0,0
91643.2,1,0
91643.3,0,0
93883.4,1,0
93883.5,0,0
105800,1,0
105800,0,0
106548,1,0
106548,0,0
108039,1,0
108040,0,0
108784,1,0
108784,0,0
119959,1,0
119959,0,0
120704,1,0
120705,0,0
134116,1,0
134116,0,0
134861,1,0
134861,0,0
136347,1,0
136347,0,0
151997,1,0
151997,0,0
153483,1,0
153483,0,0
168388,1,0
168388,0,0
169133,1,0
169133,0,0
182545,1,0
182545,0,0
183289,1,0
183289,0,0
195211,1,0
195211,0,0
195955,1,0
195955,0,0
207873,1,0
207873,0,0
208621,1,0
208621,0,0
210107,1,0
210108,0,0
219798,1,0
219798,0,0
220542,1,0
220542,0,0
222028,1,0
222028,0,0
222776,1,0
222777,0,0
232463,1,0
232463,0,0
233208,1,0
233208,0,0
234694,1,0
234694,0,0
244381,1,0
244381,0,0
245129,1,0
245129,0,0
246620,1,0
246620,0,0
257051,1,0
257051,0,0
258536,1,0
258536,0,0
271206,1,0
271206,0,0
271951,1,0
271951,0,0
285363,1,0
285363,0,0
286853,1,0
286854,0,0
288339,1,0
288339,0,0
303244,1,0
303244,0,0
304730,1,0
304730,0,0
315166,1,0
315166,0,0
315910,1,0
315910,0,0
321870,1,0
321870,0,0
322615,1,0
322615,0,0
324101,1,0
324101,0,0
330066,1,0
330066,0,0
330811,1,0
330811,0,0
332297,1,0
332297,0,0
333792,1,0
333792,0,0
336771,1,0
336771,0,0
338257,1,0
338258,0,0
339753,1,0
339753,0,0
341985,1,0
341985,0,0
343473,1,0
343473,0,0
346457,1,0
346457,0,0
347943,1,0
347943,0,0
349437,1,0
349437,0,0
351673,1,0
351674,0,0
352419,1,0
352419,0,0
353159,1,0
353159,0,0
356143,1,0
356143,0,0
357629,1,0
357629,0,0
359124,1,0
359124,0,0
359868,1,0
359868,0,0
360609,1,0
360609,0,0
361354,1,0
361354,0,0
362849,1,0
362849,0,0
365084,1,0
365084,0,0
366575,1,0
366575,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
