Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
57373.6,10000,0
57374.6,20000,0
58117.7,30000,0
58118.7,20000,10000
58121.7,20000,0
58863.7,10000,10000
58866.7,10000,0
59608.8,0,10000
59610.7,0,0
70041.6,10000,0
70783.7,20000,0
70786.7,10000,10000
70787.6,10000,0
71527.7,20000,0
71528.7,30000,0
71531.7,20000,10000
71534.7,20000,0
72276.8,10000,10000
72279.8,10000,0
73021.8,0,10000
73027.8,0,0
84939.8,10000,0
85684.8,10000,10000
85688.8,10000,0
86428.9,20000,0
86429.9,10000,10000
86432.9,10000,0
87174.9,0,10000
87177.9,0,0
87919,10000,0
87920,20000,0
88664.1,10000,10000
88666,10000,0
89409.1,0,10000
89411,0,0
101334,10000,0
102076,20000,0
102079,10000,10000
102082,10000,0
102820,20000,0
102824,10000,10000
102827,10000,0
103565,20000,0
103569,10000,10000
103572,10000,0
104310,20000,0
104314,10000,10000
104317,10000,0
105059,0,10000
105062,0,0
113997,10000,0
113998,20000,0
114742,20000,10000
114746,20000,0
115486,30000,0
115487,20000,10000
115490,20000,0
116231,30000,0
116232,20000,10000
116235,20000,0
116976,30000,0
116977,20000,10000
116980,20000,0
117722,10000,10000
117725,10000,0
118467,0,10000
118470,0,0
126663,10000,0
127408,10000,10000
127409,20000,10000
127412,20000,0
128152,30000,0
128153,20000,10000
128156,20000,0
128897,30000,0
128898,20000,10000
128901,20000,0
129642,30000,0
129643,20000,10000
129646,20000,0
130388,10000,10000
130391,10000,0
131132,20000,0
131133,10000,10000
131136,10000,0
131878,0,10000
131881,0,0
143054,10000,0
143799,10000,10000
143803,10000,0
144543,20000,0
144544,20000,10000
144547,20000,0
145288,30000,0
145289,20000,10000
145292,20000,0
146034,30000,0
146035,20000,10000
146038,20000,0
146780,10000,10000
146783,10000,0
147525,0,10000
147528,0,0
162429,10000,0
163174,10000,10000
163175,20000,10000
163178,20000,0
163915,30000,0
163919,20000,10000
163922,20000,0
164664,10000,10000
164667,10000,0
165405,20000,0
165409,10000,10000
165412,10000,0
166154,0,10000
166157,0,0
176582,10000,0
177327,0,10000
177331,0,0
179565,10000,0
179566,20000,0
180310,10000,10000
180314,10000,0
181055,0,10000
181058,0,0
191483,10000,0
192228,10000,10000
192232,10000,0
192973,0,10000
192977,0,0
193717,10000,0
194462,0,10000
194463,0,0
203404,10000,0
204149,0,10000
204153,0,0
204893,10000,0
204894,20000,0
205638,10000,10000
205640,10000,0
206383,0,10000
206385,0,0
206387,10000,0
207132,0,10000
207135,0,0
214580,10000,0
215325,10000,10000
215329,10000,0
216069,20000,0
216070,20000,10000
216073,20000,0
216815,10000,10000
216818,10000,0
217560,0,10000
217563,0,0
218304,10000,0
219049,0,10000
219051,0,0
228736,10000,0
229481,0,10000
229482,0,0
229484,10000,0
230229,10000,10000
230233,10000,0
230974,0,10000
230977,0,0
240657,10000,0
241402,10000,10000
241406,10000,0
242147,10000,10000
242148,20000,10000
242151,20000,0
242892,10000,10000
242895,10000,0
243637,0,10000
243640,0,0
251833,10000,0
252578,0,10000
252582,0,0
253322,10000,0
254067,0,10000
254068,10000,10000
254072,10000,0
254813,0,10000
254816,0,0
255557,10000,0
255558,20000,0
256302,10000,10000
256303,10000,0
257047,0,10000
257049,0,0
264499,10000,0
265244,0,10000
265248,0,0
265988,10000,0
266733,0,10000
266734,10000,10000
266738,10000,0
267479,0,10000
267482,0,0
268223,10000,0
268968,0,10000
268970,0,0
268972,10000,0
269717,0,10000
269721,0,0
279400,10000,0
279401,20000,0
280145,10000,10000
280149,10000,0
280889,20000,0
280890,10000,10000
280893,10000,0
281634,20000,0
281635,10000,10000
281638,10000,0
282379,20000,0
282380,10000,10000
282383,10000,0
283124,20000,0
283125,10000,10000
283128,10000,0
283870,0,10000
283873,0,0
296539,10000,0
297284,0,10000
297287,0,0
298025,10000,0
298026,20000,0
298770,10000,10000
298771,20000,10000
298775,20000,0
299515,20000,10000
299519,20000,0
300261,10000,10000
300264,10000,0
301006,0,10000
301010,0,0
