Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
40239.3,10000,0
40984.3,0,0
47684.9,10000,0
48429.9,0,10000
48435.8,0,0
50665.1,10000,0
51410.2,0,10000
51411.1,0,0
59606.8,10000,0
59607.8,20000,0
60351.9,10000,0
61096.9,0,10000
61100.8,0,0
61845,10000,0
62590,0,0
73017.8,10000,0
73762.9,0,10000
73763.8,0,0
74507,10000,0
74508,20000,0
75252,10000,10000
75252.9,10000,0
75997.1,0,10000
76001.1,10000,10000
76002,10000,0
76746.1,0,10000
76747.1,0,0
88668.1,10000,0
89413.1,0,10000
89414,0,0
90903.2,10000,0
91648.3,0,10000
91653.3,0,0
105055,10000,0
105056,20000,0
105800,10000,10000
105801,10000,0
106545,0,10000
106549,0,0
107294,10000,0
108039,0,10000
108040,0,0
117721,10000,0
118466,10000,10000
118467,10000,0
119211,10000,10000
119212,10000,0
119212,20000,0
119956,10000,10000
119960,10000,0
120702,0,10000
120705,0,0
130387,10000,0
131132,0,10000
131133,0,0
131877,10000,0
132622,10000,10000
132623,10000,0
133368,0,10000
133371,10000,10000
133371,10000,0
133372,20000,0
134116,10000,10000
134117,10000,0
134861,0,10000
134862,0,0
146779,10000,0
147524,0,10000
147525,0,0
149018,10000,0
149763,10000,10000
149764,10000,0
150507,20000,0
150508,10000,0
151253,0,0
166150,10000,0
166895,10000,10000
166896,10000,0
167640,0,10000
167643,10000,10000
167644,10000,0
168388,0,10000
168389,0,0
180310,10000,0
181055,0,0
181796,10000,0
182541,0,10000
182546,0,0
192973,10000,0
193718,0,0
194465,10000,0
195210,0,10000
195212,0,0
205642,10000,0
205643,20000,0
206387,10000,10000
206388,10000,0
207131,20000,0
207132,10000,0
207877,0,0
219053,10000,0
219054,20000,0
219798,10000,10000
219799,10000,0
220543,0,0
230970,10000,0
231715,10000,10000
231716,10000,0
232460,0,10000
232464,0,0
242891,10000,0
242892,20000,0
243636,20000,10000
243637,20000,0
244381,10000,10000
244382,10000,0
245126,0,10000
245130,0,0
254812,10000,0
255557,0,10000
255558,0,0
256305,10000,0
256306,20000,0
257050,10000,10000
257052,10000,0
257795,0,10000
257796,0,0
269717,10000,0
269718,20000,0
270458,30000,0
270462,20000,0
271207,10000,0
271952,0,10000
271958,0,0
284614,10000,0
285359,0,10000
285364,0,0
286107,10000,0
286853,0,10000
286854,0,0
301751,10000,0
302496,0,10000
302501,0,0
314421,10000,0
314422,20000,0
315166,10000,10000
315167,10000,0
315911,0,0
320379,10000,0
321124,10000,10000
321125,10000,0
321869,0,10000
321871,0,0
328577,10000,0
328578,20000,0
329322,20000,10000
329323,20000,0
330067,10000,0
330812,0,10000
330818,0,0
335277,10000,0
336022,10000,10000
336023,10000,0
336023,20000,0
336767,10000,10000
336772,10000,0
337512,0,10000
337516,10000,10000
337517,10000,0
338262,0,0
344223,10000,0
344968,10000,10000
344969,10000,0
345712,20000,0
345713,10000,0
346458,0,0
347202,10000,0
347203,20000,0
347947,10000,0
348692,0,10000
348693,0,0
353904,10000,0
354649,10000,10000
354650,10000,0
355394,10000,10000
355395,10000,0
356139,0,10000
356144,0,0
356888,10000,0
357633,0,0
358378,10000,0
358379,20000,0
359123,10000,10000
359125,10000,0
359868,0,10000
359869,0,0
362099,10000,0
362844,0,10000
362850,0,0
363593,10000,0
364339,0,10000
364340,10000,10000
364340,10000,0
365085,0,0
365829,10000,0
366574,0,10000
366576,0,0
367319,10000,0
368064,0,10000
368065,10000,10000
368066,10000,0
368066,20000,0
368810,10000,0
369555,0,0
371045,10000,0
371790,10000,10000
371791,10000,0
372534,20000,0
372535,10000,0
373279,20000,0
373280,10000,0
374024,20000,0
374025,10000,0
374769,20000,0
374770,10000,0
375515,0,0
