Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38749.1,1,0
38749.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
50665,1,0
50665.1,0,0
59606.7,1,0
59606.8,0,0
61844.9,1,0
61845,0,0
73017.8,1,0
73017.8,0,0
74506.9,1,0
74507,0,0
76001,1,0
76001.1,0,0
88668,1,0
88668.1,0,0
90903.2,1,0
90903.2,0,0
92392.3,1,0
92392.3,0,0
93133.3,1,0
93133.4,0,0
105055,1,0
105055,0,0
107293,1,0
107294,0,0
117721,1,0
117721,0,0
118466,1,0
118466,0,0
119211,1,0
119211,0,0
130387,1,0
130387,0,0
131877,1,0
131877,0,0
132622,1,0
132622,0,0
133370,1,0
133371,0,0
146779,1,0
146779,0,0
149018,1,0
149018,0,0
149763,1,0
149763,0,0
150507,1,0
150507,0,0
151252,1,0
151252,0,0
164660,1,0
164660,0,0
166150,1,0
166150,0,0
166895,1,0
166895,0,0
167643,1,0
167643,0,0
180310,1,0
180310,0,0
181051,1,0
181051,0,0
181796,1,0
181796,0,0
192973,1,0
192973,0,0
194465,1,0
194465,0,0
205642,1,0
205642,0,0
207131,1,0
207131,0,0
216814,1,0
216814,0,0
217559,1,0
217559,0,0
219053,1,0
219053,0,0
230970,1,0
230970,0,0
231715,1,0
231715,0,0
242891,1,0
242891,0,0
243636,1,0
243636,0,0
254812,1,0
254812,0,0
256305,1,0
256305,0,0
257795,1,0
257795,0,0
267478,1,0
267478,0,0
269717,1,0
269717,0,0
270458,1,0
270458,0,0
283869,1,0
283869,0,0
284614,1,0
284614,0,0
286107,1,0
286107,0,0
301751,1,0
301751,0,0
302500,1,0
302500,0,0
314421,1,0
314421,0,0
320379,1,0
320379,0,0
321124,1,0
321124,0,0
328577,1,0
328577,0,0
329322,1,0
329322,0,0
335277,1,0
335277,0,0
336022,1,0
336022,0,0
337516,1,0
337516,0,0
344223,1,0
344223,0,0
344968,1,0
344968,0,0
345712,1,0
345712,0,0
347202,1,0
347202,0,0
353904,1,0
353904,0,0
354649,1,0
354649,0,0
355394,1,0
355394,0,0
356888,1,0
356888,0,0
358378,1,0
358378,0,0
362099,1,0
362099,0,0
363593,1,0
363593,0,0
364339,1,0
364340,0,0
365829,1,0
365829,0,0
367319,1,0
367319,0,0
368065,1,0
368065,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
372534,1,0
372534,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
