Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31298.5,1,0
31298.6,0,0
41724.3,1,0
41724.4,0,0
42473.4,1,0
42473.5,0,0
52900.2,1,0
52900.3,0,0
54394.3,1,0
54394.4,0,0
55138.4,1,0
55138.4,0,0
63336,1,0
63336.1,0,0
66314.2,1,0
66314.3,0,0
67059.3,1,0
67059.4,0,0
76000,1,0
76000.1,0,0
76745.1,1,0
76745.1,0,0
77489.1,1,0
77489.2,0,0
87920.9,1,0
87921,0,0
88666,1,0
88666.1,0,0
89410,1,0
89410.1,0,0
90155.1,1,0
90155.2,0,0
102077,1,0
102077,0,0
102822,1,0
102822,0,0
103567,1,0
103567,0,0
104314,1,0
104314,0,0
105056,1,0
105056,0,0
119958,1,0
119958,0,0
120703,1,0
120704,0,0
121449,1,0
121449,0,0
137095,1,0
137095,0,0
137840,1,0
137840,0,0
152743,1,0
152743,0,0
165407,1,0
165407,0,0
166896,1,0
166896,0,0
178073,1,0
178073,0,0
179562,1,0
179562,0,0
189249,1,0
189249,0,0
189994,1,0
189994,0,0
191483,1,0
191483,0,0
203405,1,0
203405,0,0
204150,1,0
204150,0,0
204895,1,0
204895,0,0
206384,1,0
206384,0,0
220541,1,0
220541,0,0
221286,1,0
221286,0,0
222775,1,0
222776,0,0
236935,1,0
236935,0,0
237678,1,0
237678,0,0
238422,1,0
238422,0,0
239170,1,0
239170,0,0
248109,1,0
248109,0,0
248853,1,0
248854,0,0
249598,1,0
249598,0,0
261520,1,0
261521,0,0
262265,1,0
262265,0,0
263009,1,0
263009,0,0
274930,1,0
274931,0,0
275676,1,0
275676,0,0
276420,1,0
276420,0,0
277165,1,0
277165,0,0
288342,1,0
288342,0,0
289087,1,0
289087,0,0
289831,1,0
289831,0,0
290576,1,0
290576,0,0
291321,1,0
291321,0,0
301753,1,0
301753,0,0
302498,1,0
302498,0,0
303242,1,0
303242,0,0
315164,1,0
315164,0,0
315909,1,0
315909,0,0
316654,1,0
316654,0,0
328575,1,0
328575,0,0
330064,1,0
330064,0,0
330812,1,0
330812,0,0
331554,1,0
331554,0,0
340496,1,0
340496,0,0
341243,1,0
341243,0,0
348692,1,0
348692,0,0
349438,1,0
349438,0,0
350925,1,0
350925,0,0
358378,1,0
358378,0,0
359123,1,0
359123,0,0
359866,1,0
359866,0,0
365829,1,0
365829,0,0
366575,1,0
366575,0,0
367317,1,0
367317,0,0
368062,1,0
368062,0,0
371790,1,0
371790,0,0
372535,1,0
372535,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377748,1,0
377748,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
