Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41733.4,0,0
46194.7,10000,0
46939.8,0,10000
46941.7,0,0
52155.2,10000,0
52156.2,20000,0
52900.3,10000,10000
52901.2,10000,0
53645.3,0,10000
53650.3,0,0
58860.7,10000,0
59605.8,0,10000
59607.7,0,0
62591,10000,0
63336.1,0,10000
63337,0,0
64080.1,10000,0
64825.2,0,10000
64827.1,0,0
70036.6,10000,0
70037.6,20000,0
70781.7,10000,10000
70783.6,10000,0
71526.7,0,10000
71531.6,0,0
73016.8,10000,0
73761.9,10000,10000
73762.8,10000,0
74507,0,10000
74511.9,0,0
84192.7,10000,0
84193.7,20000,0
84937.8,20000,10000
84938.7,20000,0
85682.8,10000,10000
85683.8,10000,0
86427.9,0,10000
86432.8,0,0
96113.6,10000,0
96858.7,0,10000
96859.6,0,0
97603.8,10000,0
98348.8,10000,10000
98349.7,10000,0
98349.8,20000,0
99093.9,10000,10000
99098.8,10000,0
99838.9,0,10000
99843.9,0,0
111760,10000,0
112505,0,10000
112506,0,0
114000,10000,0
114745,10000,10000
114746,10000,0
115489,20000,0
115490,20000,0
116235,10000,0
116980,0,10000
116986,0,0
128897,10000,0
129641,20000,0
129642,10000,0
130387,0,10000
130390,10000,10000
130391,10000,0
131135,10000,10000
131136,10000,0
131880,0,10000
131881,0,0
132625,10000,0
133371,0,0
143798,10000,0
143799,20000,0
144543,10000,0
145288,0,10000
145292,0,0
147528,10000,0
148273,0,0
162429,10000,0
162430,20000,0
163174,10000,10000
163175,10000,0
163919,0,0
174345,10000,0
175090,0,10000
175093,10000,10000
175094,10000,0
175838,0,10000
175839,0,0
184776,10000,0
184777,20000,0
185521,10000,10000
185525,10000,0
186266,0,10000
186271,0,0
198187,10000,0
198932,0,10000
198935,10000,10000
198936,10000,0
199680,0,10000
199682,0,0
214578,10000,0
215323,0,10000
215326,10000,10000
215327,10000,0
215327,20000,0
216071,10000,10000
216073,10000,0
216816,0,10000
216818,0,0
233207,10000,0
233952,0,10000
233954,10000,10000
233955,10000,0
234699,0,0
245870,10000,0
246615,10000,10000
246616,10000,0
246616,20000,0
247360,10000,10000
247364,10000,0
248105,0,10000
248110,0,0
257794,10000,0
258539,0,0
259285,10000,0
260029,20000,0
260030,20000,0
260775,10000,10000
260776,10000,0
261521,0,10000
261521,0,0
269715,10000,0
270460,0,10000
270463,0,0
271206,10000,0
271950,20000,0
271951,10000,0
272696,10000,10000
272697,10000,0
273441,0,10000
273442,0,0
282378,10000,0
282379,20000,0
283123,10000,10000
283129,10000,0
283868,0,10000
283872,10000,10000
283873,10000,0
284617,10000,10000
284618,10000,0
285362,10000,10000
285363,10000,0
286107,0,10000
286108,0,0
295790,10000,0
296534,20000,0
296535,20000,10000
296541,20000,0
297280,10000,10000
297283,20000,10000
297284,20000,0
298025,10000,10000
298028,20000,10000
298029,20000,0
298770,10000,10000
298773,20000,10000
298774,20000,0
299515,10000,10000
299519,10000,0
300261,0,10000
300264,0,0
307710,10000,0
308455,10000,10000
308456,10000,0
309200,10000,10000
309201,10000,0
309201,20000,0
309945,10000,10000
309950,10000,0
310690,0,10000
310695,0,0
321871,10000,0
322616,0,0
324851,10000,0
325597,0,10000
325597,0,0
336027,10000,0
336772,0,0
337516,10000,0
337517,20000,0
338262,10000,10000
338263,10000,0
339007,0,10000
339007,0,0
344219,10000,0
344964,0,0
345708,10000,0
346453,10000,10000
346454,10000,0
346454,20000,0
347198,10000,10000
347203,10000,0
347943,0,10000
347948,0,0
353909,10000,0
354654,0,0
356144,10000,0
356884,20000,0
356889,10000,0
357633,20000,0
357634,10000,0
358379,0,0
361356,10000,0
361357,20000,0
362101,10000,10000
362102,10000,0
362846,0,10000
362849,0,0
363593,10000,0
364339,0,10000
364340,10000,10000
364340,10000,0
365085,0,0
