Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
51415.1,1,0
51415.2,0,0
53649.3,1,0
53649.3,0,0
64826.1,1,0
64826.2,0,0
65570.2,1,0
65570.3,0,0
74510.9,1,0
74511,0,0
75255.9,1,0
75256,0,0
85682.8,1,0
85682.8,0,0
86431.8,1,0
86431.9,0,0
87175.9,1,0
87175.9,0,0
99097.8,1,0
99097.9,0,0
99842.9,1,0
99842.9,0,0
100587,1,0
100587,0,0
101332,1,0
101332,0,0
116234,1,0
116234,0,0
116979,1,0
116979,0,0
117724,1,0
117724,0,0
118468,1,0
118468,0,0
119213,1,0
119213,0,0
131880,1,0
131880,0,0
133369,1,0
133370,0,0
134116,1,0
134116,0,0
134860,1,0
134860,0,0
135605,1,0
135605,0,0
136350,1,0
136350,0,0
146783,1,0
146783,0,0
148271,1,0
148271,0,0
149017,1,0
149017,0,0
149761,1,0
149761,0,0
150506,1,0
150506,0,0
151253,1,0
151253,0,0
151998,1,0
151998,0,0
161679,1,0
161679,0,0
163174,1,0
163174,0,0
163918,1,0
163918,0,0
164662,1,0
164662,0,0
173600,1,0
173600,0,0
175838,1,0
175838,0,0
176584,1,0
176584,0,0
177328,1,0
177328,0,0
184030,1,0
184030,0,0
185524,1,0
185524,0,0
187014,1,0
187014,0,0
187759,1,0
187759,0,0
188504,1,0
188504,0,0
197442,1,0
197443,0,0
199681,1,0
199681,0,0
200426,1,0
200426,0,0
201170,1,0
201170,0,0
201915,1,0
201915,0,0
202660,1,0
202660,0,0
213833,1,0
213833,0,0
216072,1,0
216072,0,0
216817,1,0
216817,0,0
217562,1,0
217562,0,0
218308,1,0
218308,0,0
219053,1,0
219053,0,0
219796,1,0
219796,0,0
231719,1,0
231719,0,0
234698,1,0
234698,0,0
235443,1,0
235443,0,0
236189,1,0
236190,0,0
245125,1,0
245125,0,0
247363,1,0
247363,0,0
256306,1,0
256306,0,0
258536,1,0
258536,0,0
260775,1,0
260775,0,0
268223,1,0
268223,0,0
270462,1,0
270462,0,0
273441,1,0
273441,0,0
274186,1,0
274187,0,0
281634,1,0
281634,0,0
283128,1,0
283128,0,0
286107,1,0
286107,0,0
286852,1,0
286853,0,0
287596,1,0
287597,0,0
299518,1,0
299518,0,0
300263,1,0
300264,0,0
301008,1,0
301008,0,0
312185,1,0
312185,0,0
312930,1,0
312931,0,0
313674,1,0
313674,0,0
314419,1,0
314419,0,0
325596,1,0
325597,0,0
326341,1,0
326341,0,0
327085,1,0
327085,0,0
327830,1,0
327830,0,0
329322,1,0
329322,0,0
338262,1,0
338263,0,0
339006,1,0
339007,0,0
339751,1,0
339751,0,0
347202,1,0
347202,0,0
347947,1,0
347947,0,0
