Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31298.6,10000,0
32043.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42470.4,10000,0
42473.5,20000,0
43214.5,10000,10000
43220.4,10000,0
43959.6,0,10000
43964.5,0,0
52900.3,10000,0
53645.3,0,10000
53646.3,0,0
54394.4,10000,0
54395.4,20000,0
55139.4,10000,10000
55141.4,10000,0
55884.5,0,10000
55886.5,0,0
66314.3,10000,0
66315.3,20000,0
67059.4,20000,10000
67062.3,20000,0
67804.4,10000,10000
67806.4,10000,0
68549.5,0,10000
68551.4,0,0
76000.1,10000,0
76745.1,10000,10000
76748.1,10000,0
77489.2,20000,0
77490.2,20000,10000
77492.2,20000,0
78235.2,10000,10000
78237.2,10000,0
78980.3,0,10000
78982.2,0,0
87921,10000,0
88666.1,10000,10000
88669,10000,0
89410.1,20000,0
89411.1,10000,10000
89413.1,10000,0
90155.2,20000,0
90156.2,20000,10000
90158.2,20000,0
90901.2,10000,10000
90903.2,10000,0
91646.3,0,10000
91648.2,0,0
103567,10000,0
104312,0,10000
104314,10000,10000
104317,10000,0
105056,20000,0
105059,10000,10000
105061,10000,0
105804,0,10000
105806,0,0
120704,10000,0
121449,10000,10000
121452,10000,0
122194,0,10000
122196,0,0
137095,10000,0
137840,0,10000
137843,0,0
152743,10000,0
152744,20000,0
153488,10000,10000
153490,10000,0
154233,0,10000
154239,0,0
165407,10000,0
166152,0,10000
166155,0,0
166896,10000,0
167641,0,10000
167643,0,0
178073,10000,0
178074,20000,0
178818,10000,10000
178821,10000,0
179562,20000,0
179563,10000,10000
179565,10000,0
180308,0,10000
180310,0,0
189249,10000,0
189994,10000,10000
189995,20000,10000
189997,20000,0
190739,10000,10000
190741,10000,0
191483,20000,0
191484,10000,10000
191486,10000,0
192229,0,10000
192231,0,0
204895,10000,0
204896,20000,0
205640,10000,10000
205645,10000,0
206384,20000,0
206385,10000,10000
206387,10000,0
207130,0,10000
207132,0,0
220541,10000,0
221286,10000,10000
221289,10000,0
222031,0,10000
222033,0,0
222776,10000,0
222777,20000,0
223521,10000,10000
223526,10000,0
224266,0,10000
224269,0,0
236935,10000,0
237680,0,10000
237682,0,0
239170,10000,0
239171,20000,0
239915,10000,10000
239918,10000,0
240660,0,10000
240662,0,0
248109,10000,0
248854,20000,0
248855,10000,10000
248857,10000,0
249598,20000,0
249600,10000,10000
249602,10000,0
250345,0,10000
250347,0,0
261521,10000,0
261522,20000,0
262265,30000,0
262266,20000,10000
262268,20000,0
263009,30000,0
263011,20000,10000
263013,20000,0
263756,10000,10000
263758,10000,0
264501,0,10000
264502,0,0
274931,10000,0
275676,10000,10000
275677,20000,10000
275679,20000,0
276420,30000,0
276421,20000,10000
276423,20000,0
277165,30000,0
277166,20000,10000
277168,20000,0
277911,10000,10000
277913,10000,0
278656,0,10000
278658,0,0
288342,10000,0
289087,10000,10000
289090,10000,0
289831,20000,0
289832,10000,10000
289834,10000,0
290577,0,10000
290579,0,0
301753,10000,0
302498,10000,10000
302501,10000,0
303242,20000,0
303243,10000,10000
303245,10000,0
303988,0,10000
303990,0,0
315164,10000,0
315909,10000,10000
315912,10000,0
316654,10000,10000
316655,20000,10000
316657,20000,0
317399,10000,10000
317401,10000,0
318144,0,10000
318146,0,0
328575,10000,0
329320,0,10000
329325,0,0
330064,10000,0
330809,0,10000
330815,0,0
340496,10000,0
341241,0,10000
341243,10000,10000
341244,20000,10000
341246,20000,0
341988,10000,10000
341990,10000,0
342733,0,10000
342739,0,0
348692,10000,0
349437,0,10000
349438,10000,10000
349441,10000,0
350183,0,10000
350185,0,0
350925,10000,0
351671,0,10000
351676,0,0
358378,10000,0
358379,20000,0
359123,20000,10000
359126,20000,0
359866,30000,0
359868,20000,10000
359870,20000,0
360613,10000,10000
360615,10000,0
361358,0,10000
361360,0,0
365829,10000,0
366574,0,10000
366575,10000,10000
366576,20000,10000
366578,20000,0
367317,30000,0
367320,20000,10000
367322,20000,0
368062,30000,0
368065,20000,10000
368067,20000,0
368810,10000,10000
368812,10000,0
369555,0,10000
369557,0,0
371790,10000,0
372535,10000,10000
372538,10000,0
373277,20000,0
373280,10000,10000
373282,10000,0
374022,20000,0
374023,30000,0
374025,20000,10000
374027,20000,0
374767,30000,0
374770,20000,10000
374772,20000,0
375512,30000,0
375515,20000,10000
375517,20000,0
376260,10000,10000
376262,10000,0
377006,0,10000
377008,0,0
