Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30553.5,1,0
30553.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43217.4,1,0
43217.5,0,0
43961.5,1,0
43961.6,0,0
45450.6,1,0
45450.7,0,0
46940.7,1,0
46940.8,0,0
55882.4,1,0
55882.5,0,0
56627.5,1,0
56627.6,0,0
58120.6,1,0
58120.7,0,0
67803.4,1,0
67803.4,0,0
69292.5,1,0
69292.5,0,0
70782.6,1,0
70782.7,0,0
78234.2,1,0
78234.2,0,0
79723.3,1,0
79723.4,0,0
81213.4,1,0
81213.5,0,0
90900.2,1,0
90900.2,0,0
91645.2,1,0
91645.3,0,0
93134.3,1,0
93134.4,0,0
93878.4,1,0
93878.5,0,0
105801,1,0
105801,0,0
106546,1,0
106546,0,0
107290,1,0
107291,0,0
108781,1,0
108781,0,0
109525,1,0
109525,0,0
122193,1,0
122193,0,0
122938,1,0
122938,0,0
123686,1,0
123686,0,0
125176,1,0
125176,0,0
125916,1,0
125916,0,0
126662,1,0
126662,0,0
139332,1,0
139332,0,0
140077,1,0
140077,0,0
140818,1,0
140818,0,0
142308,1,0
142308,0,0
154230,1,0
154230,0,0
154975,1,0
154975,0,0
155719,1,0
155719,0,0
157209,1,0
157209,0,0
158703,1,0
158704,0,0
167639,1,0
167639,0,0
168386,1,0
168386,0,0
169130,1,0
169130,0,0
169875,1,0
169875,0,0
170624,1,0
170624,0,0
171369,1,0
171370,0,0
180305,1,0
180305,0,0
181050,1,0
181050,0,0
181796,1,0
181796,0,0
192973,1,0
192973,0,0
193721,1,0
193721,0,0
194466,1,0
194466,0,0
195207,1,0
195207,0,0
207874,1,0
207874,0,0
209367,1,0
209367,0,0
210107,1,0
210108,0,0
210854,1,0
210854,0,0
212344,1,0
212344,0,0
224266,1,0
224266,0,0
225755,1,0
225755,0,0
226504,1,0
226504,0,0
227249,1,0
227249,0,0
228739,1,0
228739,0,0
230229,1,0
230229,0,0
239915,1,0
239915,0,0
240657,1,0
240657,0,0
241401,1,0
241401,0,0
250343,1,0
250343,0,0
251088,1,0
251088,0,0
251832,1,0
251832,0,0
253322,1,0
253322,0,0
263754,1,0
263754,0,0
264499,1,0
264499,0,0
265243,1,0
265243,0,0
266737,1,0
266737,0,0
277910,1,0
277910,0,0
278655,1,0
278655,0,0
280144,1,0
280144,0,0
292069,1,0
292069,0,0
292814,1,0
292814,0,0
294300,1,0
294300,0,0
303987,1,0
303987,0,0
305476,1,0
305476,0,0
317398,1,0
317398,0,0
318887,1,0
318887,0,0
319631,1,0
319631,0,0
332302,1,0
332302,0,0
333788,1,0
333788,0,0
341985,1,0
341985,0,0
342730,1,0
342730,0,0
350180,1,0
350180,0,0
351673,1,0
351674,0,0
352416,1,0
352416,0,0
