Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41726.3,10000,0
42469.5,0,10000
42475.4,0,0
53649.3,10000,0
53650.3,20000,0
54394.4,10000,10000
54396.3,10000,0
55139.4,0,10000
55140.4,0,0
64826.2,10000,0
65570.3,20000,0
65571.3,10000,10000
65572.3,10000,0
66316.3,0,10000
66317.3,0,0
74511,10000,0
74512,20000,0
75256,20000,10000
75257.9,20000,0
76001.1,10000,10000
76002.1,10000,0
76746.1,0,10000
76747.1,0,0
85682.8,10000,0
86427.9,0,10000
86431.9,10000,10000
86432.9,20000,10000
86433.8,20000,0
87175.9,30000,0
87176.9,20000,10000
87177.9,20000,0
87922,10000,10000
87923,10000,0
88667.1,0,10000
88668,0,0
99097.9,10000,0
99842.9,10000,10000
99844.9,10000,0
100587,20000,0
100588,10000,10000
100589,10000,0
101332,20000,0
101333,20000,10000
101334,20000,0
102078,10000,10000
102079,10000,0
102823,0,10000
102824,0,0
116234,10000,0
116979,10000,10000
116981,10000,0
117724,10000,10000
117726,10000,0
118468,20000,0
118469,10000,10000
118470,10000,0
119213,20000,0
119214,20000,10000
119215,20000,0
119959,10000,10000
119960,10000,0
120705,0,10000
120706,0,0
131880,10000,0
132625,0,10000
132627,0,0
133370,10000,0
134115,0,10000
134116,10000,10000
134118,10000,0
134860,20000,0
134861,10000,10000
134862,10000,0
135605,20000,0
135606,10000,10000
135607,10000,0
136350,20000,0
136351,20000,10000
136352,20000,0
137096,10000,10000
137097,10000,0
137841,0,10000
137842,0,0
146783,10000,0
147528,0,10000
147530,0,0
148271,10000,0
149016,0,10000
149017,10000,10000
149019,10000,0
149762,0,10000
149763,0,0
151998,10000,0
152743,0,10000
152745,0,0
161679,10000,0
162424,0,10000
162425,0,0
163174,10000,0
163918,20000,0
163919,10000,10000
163920,10000,0
164662,20000,0
164664,10000,10000
164665,10000,0
165409,0,10000
165410,0,0
173600,10000,0
173601,20000,0
174345,10000,10000
174347,10000,0
175090,0,10000
175095,0,0
175838,10000,0
176583,0,10000
176584,10000,10000
176586,10000,0
177328,20000,0
177329,10000,10000
177330,10000,0
178074,0,10000
178075,0,0
184030,10000,0
184776,0,10000
184777,0,0
185524,10000,0
185525,20000,0
186269,10000,10000
186272,10000,0
187014,10000,10000
187016,10000,0
187759,10000,10000
187761,10000,0
188504,10000,10000
188506,10000,0
189249,0,10000
189251,0,0
197443,10000,0
198188,0,10000
198189,0,0
199681,10000,0
200426,10000,10000
200428,10000,0
201170,20000,0
201171,20000,10000
201172,20000,0
201915,30000,0
201916,20000,10000
201917,20000,0
202660,30000,0
202661,20000,10000
202662,20000,0
203406,10000,10000
203407,10000,0
204151,0,10000
204152,0,0
213833,10000,0
214578,0,10000
214580,0,0
218308,10000,0
219053,10000,10000
219055,10000,0
219796,20000,0
219798,10000,10000
219799,10000,0
220543,0,10000
220544,0,0
231719,10000,0
232464,0,10000
232466,0,0
236190,10000,0
236935,0,10000
236937,0,0
245125,10000,0
245126,20000,0
245870,10000,10000
245872,10000,0
246615,0,10000
246617,0,0
247363,10000,0
248108,0,10000
248111,0,0
256306,10000,0
257051,0,10000
257053,0,0
258536,10000,0
259281,0,10000
259287,0,0
260775,10000,0
260776,20000,0
261521,10000,10000
261522,10000,0
262266,0,10000
262267,0,0
268223,10000,0
268968,0,10000
268969,0,0
270462,10000,0
271207,0,10000
271208,0,0
273441,10000,0
274187,10000,10000
274188,20000,10000
274188,20000,0
274932,10000,10000
274933,10000,0
275677,0,10000
275678,0,0
286107,10000,0
286853,10000,10000
286854,10000,0
287597,20000,0
287598,10000,10000
287599,10000,0
288343,0,10000
288344,0,0
299518,10000,0
300264,10000,10000
300265,20000,10000
300265,20000,0
301008,30000,0
301009,20000,10000
301010,20000,0
301754,10000,10000
301755,10000,0
302499,0,10000
302500,0,0
312185,10000,0
312931,10000,10000
312932,10000,0
313674,20000,0
313675,30000,0
313676,20000,10000
313677,20000,0
314419,30000,0
314421,20000,10000
314422,20000,0
315166,10000,10000
315167,10000,0
315911,0,10000
315917,0,0
325597,10000,0
326341,20000,0
326342,10000,10000
326343,10000,0
327085,20000,0
327087,10000,10000
327088,10000,0
327832,0,10000
327833,0,0
338263,10000,0
339007,20000,0
339008,10000,10000
339008,10000,0
339753,0,10000
339754,0,0
