Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
44705.6,1,0
44705.6,0,0
47688.8,1,0
47688.9,0,0
49174.9,1,0
49175,0,0
50670,1,0
50670.1,0,0
57375.5,1,0
57375.6,0,0
59606.7,1,0
59606.8,0,0
60351.8,1,0
60351.9,0,0
61095.8,1,0
61095.9,0,0
61840.9,1,0
61841,0,0
68548.4,1,0
68548.5,0,0
71530.6,1,0
71530.7,0,0
72275.7,1,0
72275.8,0,0
78979.2,1,0
78979.3,0,0
82707.5,1,0
82707.6,0,0
83452.6,1,0
83452.7,0,0
92389.3,1,0
92389.3,0,0
94624.4,1,0
94624.5,0,0
95369.5,1,0
95369.6,0,0
96858.6,1,0
96858.7,0,0
108035,1,0
108036,0,0
110271,1,0
110271,0,0
111016,1,0
111016,0,0
112505,1,0
112505,0,0
113254,1,0
113254,0,0
124431,1,0
124431,0,0
127407,1,0
127407,0,0
128152,1,0
128152,0,0
138584,1,0
138584,0,0
141563,1,0
141563,0,0
143053,1,0
143053,0,0
153486,1,0
153486,0,0
156464,1,0
156464,0,0
157958,1,0
157958,0,0
159448,1,0
159449,0,0
166152,1,0
166152,0,0
172114,1,0
172115,0,0
172856,1,0
172856,0,0
178818,1,0
178818,0,0
182541,1,0
182541,0,0
183286,1,0
183286,0,0
190738,1,0
190738,0,0
192226,1,0
192226,0,0
195952,1,0
195952,0,0
196697,1,0
196697,0,0
205642,1,0
205642,0,0
207127,1,0
207127,0,0
208622,1,0
208622,0,0
211599,1,0
211599,0,0
213088,1,0
213088,0,0
222030,1,0
222030,0,0
223523,1,0
223524,0,0
225011,1,0
225011,0,0
227990,1,0
227990,0,0
229484,1,0
229484,0,0
230969,1,0
230969,0,0
242146,1,0
242146,0,0
242891,1,0
242891,0,0
243636,1,0
243636,0,0
244380,1,0
244380,0,0
252577,1,0
252577,0,0
254066,1,0
254066,0,0
254812,1,0
254812,0,0
255556,1,0
255556,0,0
257051,1,0
257051,0,0
265988,1,0
265988,0,0
267482,1,0
267482,0,0
268967,1,0
268967,0,0
279399,1,0
279399,0,0
280888,1,0
280888,0,0
293559,1,0
293559,0,0
295044,1,0
295044,0,0
304732,1,0
304732,0,0
306220,1,0
306220,0,0
306966,1,0
306966,0,0
318143,1,0
318143,0,0
320377,1,0
320377,0,0
321126,1,0
321126,0,0
322611,1,0
322611,0,0
333047,1,0
333047,0,0
334537,1,0
334537,0,0
335282,1,0
335282,0,0
336767,1,0
336767,0,0
343475,1,0
343475,0,0
344963,1,0
344963,0,0
353164,1,0
353164,0,0
354649,1,0
354649,0,0
355398,1,0
355398,0,0
360611,1,0
360611,0,0
362101,1,0
362101,0,0
362848,1,0
362848,0,0
