Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
44705.6,10000,0
45450.7,0,10000
45455.6,0,0
47688.9,10000,0
48433.9,0,10000
48439.8,0,0
49175,10000,0
49920,0,10000
49924,0,0
50670.1,10000,0
50671.1,20000,0
51415.2,10000,10000
51420.1,10000,0
52160.2,0,10000
52164.2,0,0
57375.6,10000,0
58120.7,0,10000
58125.6,0,0
59606.8,10000,0
60351.9,10000,10000
60356.8,10000,0
61096.9,0,10000
61100.9,0,0
68548.5,10000,0
69293.5,0,10000
69297.5,0,0
71530.7,10000,0
72275.8,10000,10000
72280.7,10000,0
73020.8,0,10000
73024.8,0,0
78979.3,10000,0
79724.4,0,10000
79728.4,0,0
82707.6,10000,0
82708.6,20000,0
83452.7,20000,10000
83457.6,20000,0
84197.7,10000,10000
84201.7,10000,0
84942.8,0,10000
84945.8,0,0
92389.3,10000,0
93134.4,0,10000
93139.3,0,0
94624.5,10000,0
95369.6,10000,10000
95370.6,20000,10000
95374.5,20000,0
96114.6,10000,10000
96118.6,10000,0
96858.7,20000,0
96859.7,10000,10000
96863.6,10000,0
97604.8,0,10000
97608.8,0,0
108036,10000,0
108781,0,10000
108786,0,0
110271,10000,0
111016,10000,10000
111021,10000,0
111761,0,10000
111765,0,0
124431,10000,0
125176,0,10000
125181,0,0
127407,10000,0
128152,10000,10000
128157,10000,0
128897,0,10000
128902,0,0
138584,10000,0
139329,0,10000
139331,0,0
141563,10000,0
141564,20000,0
142308,10000,10000
142313,10000,0
143053,10000,10000
143058,10000,0
143798,0,10000
143803,0,0
153486,10000,0
154231,0,10000
154235,0,0
159449,10000,0
159450,20000,0
160194,10000,10000
160198,10000,0
160939,0,10000
160943,0,0
166152,10000,0
166897,0,10000
166901,0,0
172115,10000,0
172856,20000,0
172860,10000,10000
172864,10000,0
173605,0,10000
173609,0,0
178818,10000,0
178819,20000,0
179563,10000,10000
179567,10000,0
180308,0,10000
180312,0,0
182541,10000,0
183286,10000,10000
183291,10000,0
184031,0,10000
184035,0,0
190738,10000,0
191483,0,10000
191488,0,0
192226,10000,0
192227,20000,0
192971,10000,10000
192972,10000,0
193716,0,10000
193720,0,0
195952,10000,0
196697,10000,10000
196702,10000,0
197443,0,10000
197447,0,0
205642,10000,0
206387,0,10000
206389,0,0
207127,10000,0
207872,0,10000
207873,0,0
208622,10000,0
209367,0,10000
209372,0,0
211599,10000,0
211600,20000,0
212344,10000,10000
212349,10000,0
213088,20000,0
213089,10000,10000
213093,10000,0
213834,0,10000
213838,0,0
227990,10000,0
227991,20000,0
228735,10000,10000
228738,10000,0
229480,0,10000
229483,0,0
229484,10000,0
230229,0,10000
230234,0,0
230969,10000,0
231714,0,10000
231718,0,0
242146,10000,0
242891,10000,10000
242896,10000,0
243636,10000,10000
243641,10000,0
244380,20000,0
244381,20000,10000
244385,20000,0
245126,10000,10000
245130,10000,0
245871,0,10000
245875,0,0
252577,10000,0
253322,0,10000
253327,0,0
254066,10000,0
254811,0,10000
254817,0,0
257051,10000,0
257796,0,10000
257800,0,0
265988,10000,0
266733,0,10000
266736,0,0
267482,10000,0
268227,0,10000
268231,0,0
279399,10000,0
280144,0,10000
280149,0,0
280888,10000,0
281633,0,10000
281639,0,0
293559,10000,0
294304,0,10000
294308,0,0
295044,10000,0
295045,20000,0
295789,10000,10000
295795,10000,0
296534,0,10000
296539,0,0
304732,10000,0
305477,0,10000
305481,0,0
306220,10000,0
306965,0,10000
306966,10000,10000
306967,20000,10000
306971,20000,0
307711,10000,10000
307715,10000,0
308456,0,10000
308460,0,0
318143,10000,0
318888,0,10000
318892,0,0
320377,10000,0
321122,0,10000
321125,0,0
321126,10000,0
321871,0,10000
321876,0,0
322611,10000,0
323356,0,10000
323359,0,0
335282,10000,0
336027,0,10000
336032,0,0
336767,10000,0
337512,0,10000
337515,0,0
343475,10000,0
343476,20000,0
344220,10000,10000
344224,10000,0
344963,20000,0
344965,10000,10000
344968,10000,0
345710,0,10000
345714,0,0
353164,10000,0
353909,0,10000
353914,0,0
354649,10000,0
355394,0,10000
355397,0,0
355398,10000,0
356143,0,10000
356149,0,0
