[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender2
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 66, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 66, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender1
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 66, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 67, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender2
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 67, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 67, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender1
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 67, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 68, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender2
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 68, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 68, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender1
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 68, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 69, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender2
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 69, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 69, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender1
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 69, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 70, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender2
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 70, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 70, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender1
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 70, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 71, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender2
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 71, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 71, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender1
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 71, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 72, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender2
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 72, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 72, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender1
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 72, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 73, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender2
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 73, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 73, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender1
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 73, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 74, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender2
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 74, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 74, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender1
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 74, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 75, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender2
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 75, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 75, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender1
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 75, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 76, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender2
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 76, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 76, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender1
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 76, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 77, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender2
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 77, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 77, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender1
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 77, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 78, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender2
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 78, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 78, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender1
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 78, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 79, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender2
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 79, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 79, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender1
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 79, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 80, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender2
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender2, dest_id: receiver2, packet_num: 80, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender1. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 80, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[10:48:04] [info] [info] [host.cpp:101] Sent new packet from host. Packet: sender1
[10:48:04] [error] [error] [link.cpp:49] Egress buffer overflow; packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 80, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] lost
[10:48:04] [info] [info] [host.cpp:92] Taken new data packet on host sender2. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 81, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
