Time,from_ingress_queue_size,to_ingress_queue_size
10683.2,1,nan
10683.9,0,0
21375.3,1,0
21376,0,0
24428,1,0
24428.8,0,0
36634.1,1,0
36634.8,0,0
39686.8,1,0
39687.6,0,0
50367,1,0
50367.7,0,0
53419.7,1,0
53420.5,0,0
57997.4,1,0
57998.1,0,0
64099.9,1,0
64100.6,0,1
64101.6,0,0
67155.7,1,0
67156.4,0,0
70209.4,1,0
70210.2,0,0
76314.2,1,0
76314.9,0,0
80893.8,1,0
80894.5,0,0
86995.3,1,0
86996.1,0,0
93098.8,1,0
93099.6,0,0
99202.3,1,0
99203.1,0,0
105306,1,0
105307,0,0
109885,1,0
109886,0,0
115987,1,0
115988,0,0
123616,1,0
123617,0,0
128196,1,0
128197,0,0
132773,1,0
132773,0,0
140401,1,0
140402,0,0
144981,1,0
144981,0,0
149557,1,0
149558,0,0
157186,1,0
157186,0,0
163289,1,0
163290,0,1
163291,0,0
166342,1,0
166343,0,0
173970,1,0
173971,0,0
178550,1,0
178551,0,1
178552,0,0
186177,1,0
186178,0,1
186179,0,0
189230,1,0
189231,0,0
196859,1,0
196859,0,0
202962,1,0
202963,0,0
210592,1,0
210592,0,0
213644,1,0
213645,0,0
219747,1,0
219748,0,0
224326,1,0
224327,0,0
228906,1,0
228907,0,0
231956,1,0
231957,0,0
238057,1,0
238058,0,0
244161,1,0
244162,0,0
248740,1,0
248741,0,0
253320,1,0
253321,0,0
256370,1,0
256371,0,1
256372,0,0
260947,1,0
260947,0,0
265527,1,0
265528,0,0
268577,1,0
268578,0,1
268579,0,0
273154,1,0
273154,0,0
277734,1,0
277735,0,0
280784,1,0
280785,0,1
280786,0,0
288411,1,0
288412,0,1
288413,0,0
291467,1,0
291468,0,0
294521,1,0
294522,0,0
300621,1,0
300622,0,0
303671,1,0
303672,0,0
309774,1,0
309774,0,1
309775,0,0
312829,1,0
312830,0,1
312831,0,0
315883,1,0
315884,0,0
318935,1,0
318936,0,0
325035,1,0
325036,0,0
328085,1,0
328086,0,1
328087,0,0
332663,1,0
332664,0,0
338765,1,0
338766,0,1
338767,0,0
341821,1,0
341822,0,0
344875,1,0
344876,0,0
350975,1,0
350976,0,1
350977,0,0
354028,1,0
354029,0,1
354030,0,0
357082,1,0
357083,0,1
357084,0,0
360134,1,0
360134,0,1
360135,0,0
363185,1,0
363186,0,1
363187,0,0
366237,1,0
366238,0,1
366239,0,0
369289,1,0
369290,0,1
369291,0,0
372341,1,0
372341,0,1
372342,0,0
375392,1,0
375393,0,1
375394,0,0
378444,1,0
378445,0,1
378446,0,0
381496,1,0
381497,0,1
381498,0,0
384548,1,0
384548,0,1
384549,0,0
387599,1,0
387600,0,1
387601,0,0
390651,1,0
390652,0,1
390653,0,0
393703,1,0
393704,0,1
393705,0,0
396755,1,0
396755,0,1
396756,0,0
399806,1,0
399807,0,1
399808,0,0
402858,1,0
402859,0,1
402860,0,0
405910,1,0
405911,0,1
405912,0,0
408962,1,0
408963,0,1
408964,0,0
412014,1,0
412014,0,1
412015,0,0
415065,1,0
415066,0,1
415067,0,0
418117,1,0
418118,0,1
418119,0,0
421169,1,0
421170,0,1
421171,0,0
424221,1,0
424221,0,1
424222,0,0
427272,1,0
427273,0,1
427274,0,0
430324,1,0
430325,0,1
430326,0,0
433376,1,0
433377,0,0
436425,1,0
436425,0,1
436426,0,0
441003,1,0
441004,0,1
441005,0,0
444056,1,0
444057,0,0
447106,1,0
447106,0,1
447107,0,0
451681,1,0
451682,0,0
456259,1,0
456260,0,0
462362,1,0
462362,0,0
466941,1,0
466942,0,0
473043,1,0
473043,0,0
479146,1,0
479147,0,0
486776,1,0
486776,0,0
492879,1,0
492880,0,1
492881,0,0
495932,1,0
495933,0,0
503560,1,0
503561,0,0
508140,1,0
508141,0,0
512717,1,0
512717,0,0
520345,1,0
520346,0,0
524925,1,0
524925,0,0
529501,1,0
529502,0,0
535604,1,0
535604,0,0
540186,1,0
540187,0,0
543236,1,0
543237,0,1
543238,0,0
547812,1,0
547812,0,0
553914,1,0
553915,0,0
558494,1,0
558495,0,0
564595,1,0
564596,0,0
570699,1,0
570700,0,1
570701,0,0
573752,1,0
573752,0,0
581380,1,0
581381,0,0
584433,1,0
584434,0,0
589010,1,0
589011,0,0
596639,1,0
596640,0,0
602742,1,0
602743,0,0
610372,1,0
610373,0,0
618001,1,0
618002,0,0
625631,1,0
625631,0,0
639363,1,0
639364,0,0
654622,1,0
654623,0,0
698873,1,0
698873,0,0
701926,1,0
701926,0,0
712606,1,0
712606,0,0
717185,1,0
717186,0,1
717187,0,0
727864,1,0
727865,0,0
732447,1,0
732448,0,0
735497,1,0
735498,0,1
735499,0,0
740075,1,0
740076,0,1
740077,0,0
743128,1,0
743129,0,1
743130,0,0
