Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
50664,1,0
50664.1,0,0
51414.1,1,0
51414.2,0,0
67058.3,1,0
67058.4,0,0
78981.2,1,0
78981.3,0,0
79726.3,1,0
79726.4,0,0
90152.1,1,0
90152.2,0,0
90897.2,1,0
90897.2,0,0
102076,1,0
102076,0,0
102818,1,0
102818,0,0
103563,1,0
103563,0,0
115487,1,0
115487,0,0
116976,1,0
116976,0,0
128153,1,0
128153,0,0
130390,1,0
130390,0,0
144541,1,0
144541,0,0
146033,1,0
146034,0,0
157957,1,0
157957,0,0
159444,1,0
159445,0,0
169876,1,0
169876,0,0
170621,1,0
170621,0,0
172110,1,0
172111,0,0
183287,1,0
183287,0,0
184032,1,0
184032,0,0
184777,1,0
184778,0,0
197445,1,0
197446,0,0
198189,1,0
198189,0,0
198933,1,0
198933,0,0
207874,1,0
207874,0,0
208619,1,0
208619,0,0
209363,1,0
209363,0,0
218305,1,0
218305,0,0
219050,1,0
219050,0,0
219794,1,0
219794,0,0
220539,1,0
220539,0,0
229481,1,0
229481,0,0
230228,1,0
230228,0,0
230970,1,0
230970,0,0
231715,1,0
231715,0,0
232460,1,0
232460,0,0
242147,1,0
242147,0,0
242894,1,0
242894,0,0
243639,1,0
243639,0,0
244384,1,0
244384,0,0
245129,1,0
245129,0,0
246616,1,0
246616,0,0
256304,1,0
256304,0,0
257048,1,0
257048,0,0
258537,1,0
258537,0,0
259281,1,0
259281,0,0
267480,1,0
267480,0,0
268224,1,0
268224,0,0
269713,1,0
269713,0,0
271203,1,0
271203,0,0
278655,1,0
278655,0,0
279400,1,0
279400,0,0
280144,1,0
280144,0,0
280889,1,0
280889,0,0
281634,1,0
281634,0,0
291321,1,0
291321,0,0
292066,1,0
292066,0,0
292810,1,0
292810,0,0
293555,1,0
293555,0,0
294300,1,0
294300,0,0
295045,1,0
295045,0,0
303987,1,0
303987,0,0
304732,1,0
304732,0,0
305476,1,0
305476,0,0
306224,1,0
306224,0,0
306969,1,0
306969,0,0
307714,1,0
307714,0,0
308459,1,0
308459,0,0
316653,1,0
316653,0,0
317398,1,0
317398,0,0
318142,1,0
318142,0,0
319632,1,0
319632,0,0
329321,1,0
329321,0,0
330066,1,0
330066,0,0
330808,1,0
330808,0,0
332298,1,0
332298,0,0
341240,1,0
341240,0,0
341985,1,0
341985,0,0
342729,1,0
342729,0,0
343474,1,0
343474,0,0
344219,1,0
344219,0,0
352416,1,0
352416,0,0
353161,1,0
353161,0,0
353906,1,0
353906,0,0
354653,1,0
354653,0,0
355398,1,0
355398,0,0
356888,1,0
356888,0,0
