Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
50664.1,10000,0
51409.2,0,10000
51411.1,0,0
67058.4,10000,0
67059.4,20000,0
67803.4,10000,10000
67805.4,10000,0
68548.5,0,10000
68550.5,0,0
78981.3,10000,0
79726.4,10000,10000
79729.3,10000,0
80471.4,0,10000
80473.4,0,0
90152.2,10000,0
90153.2,20000,0
90897.2,20000,10000
90900.2,20000,0
91642.3,10000,10000
91647.2,10000,0
92387.3,0,10000
92392.3,0,0
102076,10000,0
102821,0,10000
102823,0,0
103563,10000,0
104308,0,10000
104310,0,0
115487,10000,0
116232,0,10000
116234,0,0
116976,10000,0
117721,0,10000
117727,0,0
130390,10000,0
130391,20000,0
131135,10000,10000
131137,10000,0
131880,0,10000
131886,0,0
144541,10000,0
145286,0,10000
145289,0,0
146034,10000,0
146779,0,10000
146781,0,0
157957,10000,0
157958,20000,0
158703,10000,10000
158705,10000,0
159445,20000,0
159448,10000,10000
159450,10000,0
160193,0,10000
160195,0,0
169876,10000,0
170621,10000,10000
170622,20000,10000
170624,20000,0
171367,10000,10000
171369,10000,0
172112,0,10000
172113,0,0
184032,10000,0
184033,20000,0
184778,20000,10000
184780,20000,0
185523,10000,10000
185525,10000,0
186268,0,10000
186270,0,0
197446,10000,0
198189,20000,0
198191,10000,10000
198193,10000,0
198933,20000,0
198936,10000,10000
198938,10000,0
199681,0,10000
199683,0,0
207874,10000,0
207875,20000,0
208619,20000,10000
208622,20000,0
209363,30000,0
209364,20000,10000
209366,20000,0
210110,10000,10000
210112,10000,0
210855,0,10000
210857,0,0
218305,10000,0
219050,10000,10000
219051,20000,10000
219053,20000,0
219794,30000,0
219795,20000,10000
219797,20000,0
220539,30000,0
220540,20000,10000
220542,20000,0
221285,10000,10000
221287,10000,0
222030,0,10000
222032,0,0
229481,10000,0
230226,0,10000
230228,10000,10000
230231,10000,0
230970,20000,0
230973,10000,10000
230975,10000,0
231715,20000,0
231716,30000,0
231718,20000,10000
231720,20000,0
232460,30000,0
232463,20000,10000
232465,20000,0
233208,10000,10000
233210,10000,0
233953,0,10000
233959,0,0
244384,10000,0
245129,10000,10000
245130,20000,10000
245132,20000,0
245874,10000,10000
245876,10000,0
246616,20000,0
246619,10000,10000
246625,10000,0
247364,0,10000
247366,0,0
256304,10000,0
257048,20000,0
257049,10000,10000
257051,10000,0
257794,0,10000
257796,0,0
258537,10000,0
259281,20000,0
259282,10000,10000
259284,10000,0
260027,0,10000
260029,0,0
267480,10000,0
267481,20000,0
268224,30000,0
268225,20000,10000
268227,20000,0
268970,10000,10000
268972,10000,0
269713,20000,0
269715,10000,10000
269717,10000,0
270460,0,10000
270462,0,0
271203,10000,0
271948,0,10000
271954,0,0
278655,10000,0
279400,10000,10000
279401,20000,10000
279403,20000,0
280144,30000,0
280145,20000,10000
280147,20000,0
280889,30000,0
280890,20000,10000
280892,20000,0
281634,30000,0
281635,20000,10000
281637,20000,0
282380,10000,10000
282382,10000,0
283125,0,10000
283127,0,0
291321,10000,0
292066,10000,10000
292069,10000,0
292810,20000,0
292811,10000,10000
292813,10000,0
293555,20000,0
293556,20000,10000
293558,20000,0
294300,30000,0
294301,20000,10000
294303,20000,0
295045,30000,0
295046,20000,10000
295048,20000,0
295791,10000,10000
295793,10000,0
296536,0,10000
296538,0,0
303987,10000,0
304732,0,10000
304735,0,0
307714,10000,0
307715,20000,0
308459,20000,10000
308462,20000,0
309204,10000,10000
309206,10000,0
309949,0,10000
309955,0,0
316653,10000,0
317398,10000,10000
317401,10000,0
318142,20000,0
318143,10000,10000
318145,10000,0
318888,0,10000
318890,0,0
319632,10000,0
320377,0,10000
320379,0,0
329321,10000,0
329322,20000,0
330066,20000,10000
330069,20000,0
330808,30000,0
330811,20000,10000
330813,20000,0
331556,10000,10000
331558,10000,0
332298,20000,0
332301,10000,10000
332303,10000,0
333046,0,10000
333048,0,0
341240,10000,0
341985,10000,10000
341986,20000,10000
341988,20000,0
342729,30000,0
342730,20000,10000
342732,20000,0
343474,30000,0
343475,20000,10000
343477,20000,0
344219,30000,0
344220,20000,10000
344222,20000,0
344965,10000,10000
344967,10000,0
345710,0,10000
345712,0,0
