Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
36512.9,1,0
36513,0,0
37258,1,0
37258.1,0,0
37999,1,0
37999.1,0,0
39489.2,1,0
39489.2,0,0
40979.3,1,0
40979.3,0,0
42469.4,1,0
42469.5,0,0
52159.1,1,0
52159.2,0,0
52904.2,1,0
52904.3,0,0
53645.3,1,0
53645.3,0,0
54390.3,1,0
54390.4,0,0
55135.4,1,0
55135.4,0,0
56625.5,1,0
56625.6,0,0
58119.6,1,0
58119.7,0,0
59609.7,1,0
59609.8,0,0
67800.4,1,0
67800.4,0,0
68547.4,1,0
68547.5,0,0
69292.5,1,0
69292.5,0,0
70040.5,1,0
70040.6,0,0
70785.6,1,0
70785.7,0,0
71526.6,1,0
71526.7,0,0
80468.3,1,0
80468.4,0,0
81213.4,1,0
81213.5,0,0
81961.5,1,0
81961.5,0,0
82706.5,1,0
82706.6,0,0
84192.6,1,0
84192.7,0,0
91644.2,1,0
91644.3,0,0
92389.3,1,0
92389.3,0,0
93878.4,1,0
93878.5,0,0
104313,1,0
104313,0,0
105058,1,0
105058,0,0
105799,1,0
105799,0,0
107293,1,0
107294,0,0
117724,1,0
117724,0,0
118466,1,0
118466,0,0
131130,1,0
131130,0,0
131877,1,0
131877,0,0
133370,1,0
133371,0,0
145286,1,0
145286,0,0
148267,1,0
148267,0,0
158702,1,0
158703,0,0
161683,1,0
161683,0,0
171365,1,0
171366,0,0
172855,1,0
172855,0,0
173604,1,0
173604,0,0
185522,1,0
185522,0,0
186267,1,0
186267,0,0
187011,1,0
187011,0,0
187760,1,0
187760,0,0
199678,1,0
199678,0,0
200423,1,0
200423,0,0
201167,1,0
201167,0,0
210108,1,0
210109,0,0
210854,1,0
210854,0,0
211598,1,0
211598,0,0
221284,1,0
221284,0,0
222029,1,0
222029,0,0
222773,1,0
222774,0,0
224264,1,0
224264,0,0
233205,1,0
233205,0,0
233950,1,0
233950,0,0
234695,1,0
234695,0,0
236184,1,0
236185,0,0
236933,1,0
236933,0,0
245871,1,0
245871,0,0
247361,1,0
247361,0,0
248106,1,0
248106,0,0
249596,1,0
249596,0,0
250344,1,0
250344,0,0
251090,1,0
251090,0,0
257792,1,0
257792,0,0
260026,1,0
260026,0,0
260772,1,0
260772,0,0
268968,1,0
268968,0,0
270458,1,0
270458,0,0
271951,1,0
271951,0,0
272693,1,0
272693,0,0
282379,1,0
282379,0,0
283124,1,0
283124,0,0
284613,1,0
284613,0,0
295790,1,0
295790,0,0
296535,1,0
296535,0,0
298024,1,0
298024,0,0
298772,1,0
298772,0,0
309201,1,0
309201,0,0
309946,1,0
309946,0,0
318887,1,0
318887,0,0
320376,1,0
320376,0,0
321866,1,0
321866,0,0
331553,1,0
331553,0,0
333043,1,0
333043,0,0
334536,1,0
334536,0,0
