Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
48428.9,10000,0
48429.9,20000,0
49174,10000,10000
49174.9,10000,0
49919,0,10000
49920,0,0
64824.2,10000,0
65565.3,20000,0
65569.3,10000,10000
65570.3,10000,0
66314.3,0,10000
66315.3,0,0
76746.1,10000,0
77491.2,0,10000
77493.1,0,0
88662.1,10000,0
88663.1,20000,0
89407.1,10000,10000
89409,10000,0
90152.2,0,10000
90154.1,0,0
99092.9,10000,0
99837.9,0,10000
99839.9,0,0
100586,10000,0
101331,0,10000
101335,0,0
112504,10000,0
112505,20000,0
113249,10000,10000
113251,10000,0
113994,0,10000
113997,10000,10000
113999,10000,0
114742,0,10000
114744,0,0
124425,10000,0
125170,0,10000
125172,0,0
125918,10000,0
125919,20000,0
126663,10000,10000
126665,20000,10000
126667,20000,0
127408,10000,10000
127410,10000,0
128153,0,10000
128155,0,0
140821,10000,0
140822,20000,0
141566,20000,10000
141568,20000,0
142311,10000,10000
142312,10000,0
143056,0,10000
143062,0,0
153482,10000,0
154227,0,10000
154228,0,0
154232,10000,0
154977,0,10000
154979,0,0
155720,10000,0
156465,0,10000
156469,0,0
167638,10000,0
167639,20000,0
168383,20000,10000
168385,20000,0
169128,10000,10000
169131,20000,10000
169133,20000,0
169873,10000,10000
169878,10000,0
170618,0,10000
170623,0,0
180309,10000,0
181054,10000,10000
181055,20000,10000
181056,20000,0
181797,30000,0
181799,20000,10000
181800,20000,0
182542,30000,0
182544,20000,10000
182545,20000,0
183289,10000,10000
183290,10000,0
184034,0,10000
184035,0,0
193719,10000,0
194464,0,10000
194467,0,0
196700,10000,0
196701,20000,0
197446,10000,10000
197447,10000,0
198191,0,10000
198192,0,0
205636,10000,0
206381,10000,10000
206383,10000,0
207126,0,10000
207129,10000,10000
207131,10000,0
207874,0,10000
207876,0,0
216071,10000,0
216072,20000,0
216816,10000,10000
216817,20000,10000
216819,20000,0
217560,30000,0
217561,20000,10000
217562,20000,0
218306,10000,10000
218307,10000,0
219051,0,10000
219052,0,0
226502,10000,0
227247,10000,10000
227248,20000,10000
227249,20000,0
227992,10000,10000
227993,10000,0
228737,0,10000
228738,0,0
239913,10000,0
240658,10000,10000
240660,10000,0
241403,0,10000
241405,0,0
254069,10000,0
254814,0,10000
254816,0,0
255558,10000,0
256303,0,10000
256306,0,0
264501,10000,0
265246,0,10000
265247,0,0
266735,10000,0
266736,20000,0
267480,10000,10000
267482,10000,0
268225,0,10000
268226,0,0
274928,10000,0
275673,0,10000
275678,0,0
277166,10000,0
277911,10000,10000
277912,20000,10000
277913,20000,0
278656,10000,10000
278657,10000,0
279401,0,10000
279402,0,0
286107,10000,0
286853,0,10000
286854,0,0
289088,10000,0
289832,20000,0
289833,10000,10000
289834,10000,0
290576,20000,0
290578,10000,10000
290579,10000,0
291323,0,10000
291324,0,0
300264,10000,0
300265,20000,0
301009,10000,10000
301010,10000,0
301752,20000,0
301754,10000,0
302497,20000,0
302499,10000,10000
302500,10000,0
303242,20000,0
303244,10000,10000
303245,10000,0
303989,0,10000
303990,0,0
312180,10000,0
312926,0,10000
312930,0,0
313673,10000,0
313674,20000,0
314418,10000,10000
314419,20000,10000
314421,20000,0
315163,20000,10000
315165,20000,0
315908,20000,10000
315910,20000,0
316653,10000,10000
316655,10000,0
317398,0,10000
317400,0,0
324104,10000,0
324849,0,10000
324851,0,0
325594,10000,0
326339,0,10000
326340,10000,10000
326341,20000,10000
326342,20000,0
327085,10000,10000
327086,10000,0
327830,0,10000
327831,0,0
339006,10000,0
339007,20000,0
339751,20000,10000
339753,20000,0
340495,30000,0
340496,20000,10000
340497,20000,0
341241,10000,10000
341242,10000,0
341986,0,10000
341987,0,0
349436,10000,0
350181,10000,10000
350183,10000,0
350925,20000,0
350926,10000,10000
350927,10000,0
351671,20000,0
351672,20000,10000
351673,20000,0
352417,10000,10000
352418,10000,0
353162,0,10000
353163,0,0
362102,10000,0
362847,10000,10000
362849,10000,0
363592,10000,10000
363594,10000,0
364337,20000,0
364338,10000,10000
364339,10000,0
365082,20000,0
365083,20000,10000
365084,20000,0
365828,10000,10000
365829,10000,0
366573,0,10000
366574,0,0
371044,10000,0
371789,0,10000
371791,0,0
372532,10000,0
373277,0,10000
373281,0,0
