Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
48428.8,1,0
48428.9,0,0
49924,1,0
49924,0,0
64824.1,1,0
64824.2,0,0
65565.2,1,0
65565.3,0,0
76746.1,1,0
76746.1,0,0
77491.1,1,0
77491.2,0,0
88662,1,0
88662.1,0,0
99092.8,1,0
99092.9,0,0
100586,1,0
100586,0,0
112504,1,0
112504,0,0
113997,1,0
113997,0,0
124425,1,0
124425,0,0
125918,1,0
125918,0,0
126665,1,0
126665,0,0
138581,1,0
138581,0,0
140076,1,0
140076,0,0
140821,1,0
140821,0,0
141566,1,0
141566,0,0
153482,1,0
153482,0,0
154232,1,0
154232,0,0
155720,1,0
155720,0,0
167638,1,0
167638,0,0
168383,1,0
168383,0,0
169131,1,0
169131,0,0
180309,1,0
180309,0,0
181054,1,0
181054,0,0
181797,1,0
181797,0,0
182542,1,0
182542,0,0
193719,1,0
193719,0,0
194465,1,0
194465,0,0
195208,1,0
195208,0,0
195955,1,0
195955,0,0
196700,1,0
196700,0,0
205636,1,0
205636,0,0
206381,1,0
206381,0,0
207129,1,0
207129,0,0
216071,1,0
216071,0,0
216817,1,0
216817,0,0
217560,1,0
217560,0,0
226502,1,0
226502,0,0
227247,1,0
227247,0,0
227991,1,0
227991,0,0
228736,1,0
228736,0,0
239913,1,0
239913,0,0
240658,1,0
240658,0,0
241403,1,0
241403,0,0
254069,1,0
254069,0,0
255558,1,0
255558,0,0
264501,1,0
264501,0,0
266735,1,0
266735,0,0
274927,1,0
274928,0,0
277166,1,0
277166,0,0
277911,1,0
277911,0,0
286107,1,0
286107,0,0
289088,1,0
289088,0,0
289832,1,0
289832,0,0
290576,1,0
290576,0,0
300263,1,0
300264,0,0
301752,1,0
301752,0,0
302497,1,0
302497,0,0
303242,1,0
303242,0,0
312180,1,0
312180,0,0
313673,1,0
313673,0,0
314419,1,0
314419,0,0
315163,1,0
315163,0,0
315908,1,0
315908,0,0
324104,1,0
324104,0,0
325593,1,0
325594,0,0
326340,1,0
326340,0,0
327084,1,0
327084,0,0
327829,1,0
327829,0,0
328574,1,0
328574,0,0
337515,1,0
337515,0,0
339005,1,0
339006,0,0
339751,1,0
339751,0,0
340495,1,0
340495,0,0
349436,1,0
349436,0,0
350181,1,0
350181,0,0
350925,1,0
350925,0,0
351670,1,0
351671,0,0
362102,1,0
362102,0,0
362847,1,0
362847,0,0
363592,1,0
363592,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
371044,1,0
371044,0,0
372532,1,0
372532,0,0
373279,1,0
373279,0,0
374022,1,0
374022,0,0
374769,1,0
374769,0,0
376259,1,0
376259,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
