Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38744.2,10000,0
39489.2,0,10000
39494.2,0,0
40233.3,10000,0
40978.3,0,10000
40984.3,0,0
41723.4,10000,0
42468.5,0,10000
42474.4,0,0
43213.5,10000,0
43958.6,0,10000
43959.6,10000,10000
43964.5,10000,0
44704.6,0,10000
44708.6,0,0
45448.7,10000,0
46193.7,0,10000
46196.7,0,0
46943.8,10000,0
47688.9,0,10000
47692.9,0,0
49179,10000,0
49924,0,10000
49929,0,0
61099.9,10000,0
61845,0,10000
61849.9,0,0
62585,10000,0
62586,20000,0
63330.1,10000,10000
63333,10000,0
64075.1,0,10000
64079.1,0,0
64080.1,10000,0
64825.2,0,10000
64829.2,0,0
66313.3,10000,0
67058.4,0,10000
67063.3,0,0
72271.8,10000,0
73016.8,0,10000
73021.8,0,0
73761.9,10000,0
74507,0,10000
74508.9,0,0
74510,10000,0
75255,0,10000
75260.9,0,0
75996.1,10000,0
75997.1,20000,0
76741.1,10000,10000
76745.1,10000,0
77486.2,0,10000
77490.1,0,0
78234.2,10000,0
78979.3,0,10000
78980.2,0,0
83447.7,10000,0
84192.7,0,10000
84197.6,0,0
85682.8,10000,0
86427.9,0,10000
86429.8,0,0
86430.9,10000,0
87175.9,10000,10000
87180.9,10000,0
87917,20000,0
87918,30000,0
87921,20000,10000
87925,20000,0
88666.1,10000,10000
88670.1,10000,0
89407.1,20000,0
89411.1,10000,10000
89413.1,10000,0
90156.2,0,10000
90158.2,0,0
93133.4,10000,0
93878.5,0,10000
93883.4,0,0
95368.6,10000,0
96113.6,0,10000
96115.6,0,0
96862.7,10000,0
97606.8,20000,0
97607.8,10000,10000
97611.8,10000,0
98347.8,20000,0
98352.8,10000,10000
98356.8,10000,0
99097.9,0,10000
99101.9,0,0
99837.9,10000,0
100583,0,10000
100585,0,0
101333,10000,0
101334,20000,0
102078,10000,10000
102082,10000,0
102823,0,10000
102825,0,0
106544,10000,0
107290,0,10000
107292,0,0
108784,10000,0
109529,0,10000
109533,0,0
110269,10000,0
111014,0,10000
111018,0,0
111019,10000,0
111764,10000,10000
111769,10000,0
112509,0,10000
112513,0,0
113249,10000,0
113994,0,10000
113996,0,0
114742,10000,0
115487,0,10000
115492,0,0
116229,10000,0
116230,20000,0
116974,10000,10000
116975,10000,0
117719,0,10000
117723,0,0
119210,10000,0
119955,0,10000
119960,0,0
121449,10000,0
122194,10000,10000
122199,10000,0
122935,20000,0
122939,10000,10000
122943,10000,0
123680,20000,0
123684,10000,10000
123688,10000,0
124429,0,10000
124433,0,0
125170,10000,0
125915,0,10000
125917,0,0
127408,10000,0
128153,0,10000
128158,0,0
128895,10000,0
129640,0,10000
129644,0,0
129645,10000,0
130390,0,10000
130395,0,0
132622,10000,0
132623,20000,0
133368,10000,10000
133369,10000,0
134113,0,10000
134115,0,0
135605,10000,0
136350,0,10000
136351,10000,10000
136356,10000,0
137091,20000,0
137096,10000,10000
137100,10000,0
137836,20000,0
137841,10000,10000
137845,10000,0
138586,0,10000
138590,0,0
139326,10000,0
140071,0,10000
140075,0,0
142309,10000,0
143054,10000,10000
143059,10000,0
143799,10000,10000
143804,10000,0
144544,0,10000
144548,0,0
146778,10000,0
147523,0,10000
147524,10000,10000
147525,20000,10000
147529,20000,0
148269,10000,10000
148273,10000,0
149014,0,10000
149017,0,0
149757,10000,0
150502,0,10000
150505,0,0
150506,10000,0
151251,10000,10000
151256,10000,0
151992,20000,0
151996,10000,10000
152000,10000,0
152741,0,10000
152745,0,0
162428,10000,0
162429,20000,0
163173,10000,10000
163177,10000,0
163913,20000,0
163918,10000,10000
163921,10000,0
164663,0,10000
164667,0,0
165403,10000,0
166148,0,10000
166151,0,0
166152,10000,0
166897,0,10000
166898,10000,10000
166903,10000,0
167643,0,10000
167647,0,0
174349,10000,0
175094,0,10000
175099,0,0
175834,10000,0
176579,0,10000
176582,0,0
176583,10000,0
176584,20000,0
177328,10000,10000
177333,10000,0
178073,0,10000
178077,0,0
189991,10000,0
189992,20000,0
190736,10000,10000
190738,10000,0
191481,0,10000
191484,0,0
191485,10000,0
192230,0,10000
192235,0,0
203405,10000,0
203406,20000,0
204150,10000,10000
204151,20000,10000
204156,20000,0
204895,10000,10000
204899,10000,0
205640,0,10000
205643,0,0
