Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38744.1,1,0
38744.2,0,0
40233.2,1,0
40233.3,0,0
41723.3,1,0
41723.4,0,0
43213.4,1,0
43213.5,0,0
43959.5,1,0
43959.6,0,0
45448.6,1,0
45448.7,0,0
46943.7,1,0
46943.8,0,0
49178.9,1,0
49179,0,0
55880.4,1,0
55880.5,0,0
57370.5,1,0
57370.6,0,0
58864.7,1,0
58864.7,0,0
60354.8,1,0
60354.9,0,0
61099.8,1,0
61099.9,0,0
62585,1,0
62585,0,0
64080.1,1,0
64080.1,0,0
66313.2,1,0
66313.3,0,0
72271.7,1,0
72271.8,0,0
73761.8,1,0
73761.9,0,0
74509.9,1,0
74510,0,0
75996,1,0
75996.1,0,0
78234.2,1,0
78234.2,0,0
83447.6,1,0
83447.7,0,0
85682.8,1,0
85682.8,0,0
86430.8,1,0
86430.9,0,0
87175.9,1,0
87175.9,0,0
87916.9,1,0
87917,0,0
89407,1,0
89407.1,0,0
93133.3,1,0
93133.4,0,0
95368.5,1,0
95368.6,0,0
96862.6,1,0
96862.7,0,0
97606.7,1,0
97606.8,0,0
98347.7,1,0
98347.8,0,0
99837.9,1,0
99837.9,0,0
101333,1,0
101333,0,0
106544,1,0
106544,0,0
108784,1,0
108784,0,0
110269,1,0
110269,0,0
111019,1,0
111019,0,0
111764,1,0
111764,0,0
113249,1,0
113249,0,0
114742,1,0
114742,0,0
116229,1,0
116229,0,0
119210,1,0
119210,0,0
121449,1,0
121449,0,0
122194,1,0
122194,0,0
122935,1,0
122935,0,0
123680,1,0
123680,0,0
125170,1,0
125170,0,0
127408,1,0
127408,0,0
128895,1,0
128895,0,0
129645,1,0
129645,0,0
132622,1,0
132622,0,0
135605,1,0
135605,0,0
136351,1,0
136351,0,0
137091,1,0
137091,0,0
137836,1,0
137836,0,0
139326,1,0
139326,0,0
142309,1,0
142309,0,0
143054,1,0
143054,0,0
143799,1,0
143799,0,0
146778,1,0
146778,0,0
147524,1,0
147524,0,0
149757,1,0
149757,0,0
150506,1,0
150506,0,0
151251,1,0
151251,0,0
151992,1,0
151992,0,0
152737,1,0
152737,0,0
154977,1,0
154977,0,0
156467,1,0
156467,0,0
157210,1,0
157210,0,0
160189,1,0
160189,0,0
160934,1,0
160934,0,0
162428,1,0
162428,0,0
163913,1,0
163913,0,0
165403,1,0
165403,0,0
166152,1,0
166152,0,0
166898,1,0
166898,0,0
174349,1,0
174349,0,0
175834,1,0
175834,0,0
176583,1,0
176583,0,0
178069,1,0
178069,0,0
178814,1,0
178814,0,0
179564,1,0
179564,0,0
188505,1,0
188505,0,0
189991,1,0
189991,0,0
191485,1,0
191485,0,0
192970,1,0
192970,0,0
202657,1,0
202657,0,0
203405,1,0
203405,0,0
204151,1,0
204151,0,0
213088,1,0
213088,0,0
213833,1,0
213833,0,0
215327,1,0
215327,0,0
