Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,0,10000
35023.8,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
36513,10000,0
37258.1,10000,10000
37262,10000,0
37999.1,20000,0
38003.1,10000,10000
38006.1,10000,0
38748.2,0,10000
38751.2,0,0
39489.2,10000,0
40234.3,0,10000
40237.3,0,0
40979.3,10000,0
41724.4,0,10000
41727.4,0,0
42469.5,10000,0
43214.5,0,10000
43217.5,0,0
52159.2,10000,0
52160.2,20000,0
52904.3,20000,10000
52908.2,20000,0
53645.3,30000,0
53649.3,20000,10000
53652.3,20000,0
54390.4,30000,0
54394.4,20000,10000
54397.4,20000,0
55135.4,30000,0
55139.4,20000,10000
55142.4,20000,0
55884.5,10000,10000
55887.5,10000,0
56629.6,0,10000
56632.6,0,0
69292.5,10000,0
70037.6,0,10000
70038.5,0,0
70040.6,10000,0
70041.6,20000,0
70785.7,20000,10000
70789.6,20000,0
71526.7,30000,0
71530.7,20000,10000
71533.7,20000,0
72275.8,10000,10000
72278.8,10000,0
73020.8,0,10000
73026.8,0,0
81961.5,10000,0
82706.6,10000,10000
82710.5,10000,0
83451.7,0,10000
83454.7,0,0
84192.7,10000,0
84937.8,0,10000
84940.8,0,0
91644.3,10000,0
92389.3,10000,10000
92390.3,20000,10000
92393.3,20000,0
93134.4,10000,10000
93137.4,10000,0
93878.5,20000,0
93879.5,10000,10000
93882.4,10000,0
94624.5,0,10000
94627.5,0,0
104313,10000,0
105058,10000,10000
105062,10000,0
105803,0,10000
105806,0,0
117724,10000,0
118466,20000,0
118467,30000,0
118469,20000,10000
118472,20000,0
119214,10000,10000
119217,10000,0
119959,0,10000
119965,0,0
131130,10000,0
131875,0,10000
131881,0,0
133371,10000,0
134116,0,10000
134120,0,0
145286,10000,0
146032,0,10000
146037,0,0
148267,10000,0
149012,0,10000
149016,0,0
158703,10000,0
158704,20000,0
159448,10000,10000
159451,10000,0
160193,0,10000
160196,0,0
161683,10000,0
162428,0,10000
162432,0,0
171366,10000,0
172111,0,10000
172114,0,0
172855,10000,0
172856,20000,0
173600,10000,10000
173602,10000,0
173604,20000,0
174345,10000,10000
174347,10000,0
175090,0,10000
175092,0,0
185522,10000,0
186267,0,10000
186271,0,0
187760,10000,0
187761,20000,0
188505,10000,10000
188509,10000,0
189250,0,10000
189253,0,0
199678,10000,0
200423,10000,10000
200427,10000,0
201167,20000,0
201168,10000,10000
201171,10000,0
201913,0,10000
201916,0,0
210109,10000,0
210110,20000,0
210854,20000,10000
210858,20000,0
211598,30000,0
211599,20000,10000
211602,20000,0
212344,10000,10000
212347,10000,0
213089,0,10000
213092,0,0
221284,10000,0
222029,10000,10000
222030,20000,10000
222033,20000,0
222774,30000,0
222775,20000,10000
222778,20000,0
223520,10000,10000
223523,10000,0
224264,20000,0
224265,10000,10000
224268,10000,0
225010,0,10000
225013,0,0
233205,10000,0
233950,10000,10000
233954,10000,0
234695,10000,10000
234699,10000,0
235440,0,10000
235443,0,0
236185,10000,0
236186,20000,0
236930,10000,10000
236931,10000,0
236933,20000,0
237675,10000,10000
237677,10000,0
238420,0,10000
238422,0,0
245871,10000,0
246616,0,10000
246620,0,0
247361,10000,0
248106,10000,10000
248110,10000,0
248852,0,10000
248855,0,0
257792,10000,0
257793,20000,0
258537,10000,10000
258541,10000,0
259282,0,10000
259285,0,0
260026,10000,0
260771,0,10000
260772,10000,10000
260776,10000,0
261518,0,10000
261521,0,0
271951,10000,0
271952,20000,0
272693,30000,0
272696,20000,10000
272699,20000,0
273441,10000,10000
273444,10000,0
274187,0,10000
274189,0,0
282379,10000,0
283124,10000,10000
283128,10000,0
283869,0,10000
283872,0,0
284613,10000,0
284614,20000,0
285358,10000,10000
285359,10000,0
286103,0,10000
286105,0,0
295790,10000,0
296535,10000,10000
296539,10000,0
297280,0,10000
297283,0,0
309201,10000,0
309202,20000,0
309946,20000,10000
309950,20000,0
310691,10000,10000
310695,10000,0
311436,0,10000
311439,0,0
318887,10000,0
319632,0,10000
319636,0,0
320376,10000,0
321121,0,10000
321126,0,0
321866,10000,0
322611,0,10000
322612,0,0
