Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
44703.6,1,0
44703.6,0,0
46197.7,1,0
46197.7,0,0
47687.8,1,0
47687.9,0,0
61844.9,1,0
61845,0,0
63334,1,0
63334.1,0,0
73016.8,1,0
73016.8,0,0
75255.9,1,0
75256,0,0
84936.7,1,0
84936.8,0,0
94622.4,1,0
94622.5,0,0
96116.6,1,0
96116.6,0,0
108038,1,0
108039,0,0
109528,1,0
109528,0,0
119955,1,0
119955,0,0
120700,1,0
120701,0,0
134116,1,0
134116,0,0
134857,1,0
134857,0,0
149012,1,0
149012,0,0
163169,1,0
163169,0,0
164658,1,0
164658,0,0
175094,1,0
175094,0,0
177328,1,0
177328,0,0
189246,1,0
189246,0,0
190739,1,0
190739,0,0
192230,1,0
192230,0,0
201912,1,0
201912,0,0
204891,1,0
204891,0,0
212343,1,0
212343,0,0
214581,1,0
214581,0,0
223518,1,0
223519,0,0
225009,1,0
225009,0,0
225754,1,0
225754,0,0
235439,1,0
235439,0,0
237679,1,0
237679,0,0
238424,1,0
238424,0,0
239168,1,0
239168,0,0
248850,1,0
248851,0,0
251835,1,0
251835,0,0
252580,1,0
252580,0,0
253324,1,0
253324,0,0
254814,1,0
254814,0,0
261516,1,0
261517,0,0
262262,1,0
262262,0,0
263011,1,0
263011,0,0
263756,1,0
263756,0,0
265245,1,0
265245,0,0
265989,1,0
265989,0,0
273437,1,0
273437,0,0
274182,1,0
274183,0,0
275676,1,0
275676,0,0
276420,1,0
276420,0,0
283868,1,0
283868,0,0
285361,1,0
285361,0,0
286851,1,0
286852,0,0
287595,1,0
287596,0,0
288343,1,0
288343,0,0
297279,1,0
297279,0,0
299518,1,0
299518,0,0
301008,1,0
301008,0,0
310691,1,0
310691,0,0
311435,1,0
311435,0,0
312928,1,0
312929,0,0
321122,1,0
321122,0,0
322614,1,0
322614,0,0
323360,1,0
323360,0,0
324849,1,0
324849,0,0
333788,1,0
333788,0,0
335280,1,0
335280,0,0
336026,1,0
336026,0,0
336770,1,0
336770,0,0
338260,1,0
338261,0,0
344964,1,0
344964,0,0
345709,1,0
345709,0,0
346454,1,0
346454,0,0
347201,1,0
347201,0,0
347946,1,0
347946,0,0
348691,1,0
348691,0,0
356143,1,0
356143,0,0
357632,1,0
357632,0,0
358378,1,0
358378,0,0
359122,1,0
359122,0,0
359867,1,0
359867,0,0
360612,1,0
360612,0,0
361357,1,0
361357,0,0
365827,1,0
365827,0,0
366572,1,0
366572,0,0
367317,1,0
367317,0,0
368063,1,0
368063,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
371789,1,0
371789,0,0
375514,1,0
375514,0,0
377004,1,0
377005,0,0
