Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
44703.6,10000,0
45448.7,0,10000
45449.6,0,0
46197.7,10000,0
46942.8,0,10000
46944.7,0,0
61845,10000,0
62590,0,0
63334.1,10000,0
64079.1,0,10000
64081.1,0,0
73016.8,10000,0
73761.9,0,10000
73762.8,0,0
84936.8,10000,0
84937.8,20000,0
85681.8,10000,10000
85683.8,10000,0
86426.9,0,10000
86431.8,0,0
94622.5,10000,0
95367.6,0,10000
95369.5,0,0
96116.6,10000,0
96861.7,0,10000
96863.6,0,0
108039,10000,0
108040,20000,0
108784,10000,10000
108785,10000,0
109529,0,0
119955,10000,0
120701,10000,10000
120701,10000,0
121446,0,10000
121450,0,0
134116,10000,0
134861,0,0
149012,10000,0
149013,20000,0
149757,10000,10000
149758,10000,0
150502,0,10000
150507,0,0
163169,10000,0
163914,0,0
164658,10000,0
165403,0,10000
165404,0,0
175094,10000,0
175095,20000,0
175839,10000,0
176584,0,0
177328,10000,0
178073,0,0
189246,10000,0
189991,0,10000
189992,0,0
192230,10000,0
192975,0,0
201912,10000,0
202657,0,10000
202658,0,0
204891,10000,0
205636,0,10000
205637,0,0
212343,10000,0
212344,20000,0
213088,10000,10000
213089,10000,0
213833,0,10000
213834,0,0
214581,10000,0
215326,0,10000
215328,0,0
223519,10000,0
224264,0,10000
224265,0,0
225009,10000,0
225010,20000,0
225754,20000,10000
225755,20000,0
226499,10000,10000
226503,10000,0
227244,0,10000
227248,0,0
235439,10000,0
236185,0,10000
236185,0,0
237679,10000,0
238424,10000,10000
238425,10000,0
239168,20000,0
239169,20000,0
239914,10000,0
240659,0,10000
240665,0,0
248851,10000,0
249596,0,10000
249597,0,0
251835,10000,0
252580,10000,10000
252581,10000,0
253324,20000,0
253325,10000,0
254070,0,0
254814,10000,0
254815,20000,0
255559,10000,0
256304,0,10000
256305,0,0
263756,10000,0
263757,20000,0
264501,10000,10000
264502,10000,0
265245,20000,0
265246,10000,0
265989,20000,0
265991,10000,0
266736,0,0
273437,10000,0
274183,10000,10000
274183,10000,0
274928,0,10000
274928,0,0
275676,10000,0
275677,20000,0
276420,30000,0
276421,20000,0
277166,10000,10000
277167,10000,0
277911,0,10000
277912,0,0
283868,10000,0
284613,0,10000
284614,0,0
285361,10000,0
286106,0,10000
286108,0,0
288343,10000,0
289088,0,10000
289089,0,0
297279,10000,0
298024,0,10000
298025,0,0
299518,10000,0
300264,0,10000
300264,0,0
301008,10000,0
301753,0,0
310691,10000,0
310692,20000,0
311435,30000,0
311436,20000,0
312181,10000,0
312927,0,10000
312929,10000,10000
312929,10000,0
313674,0,0
321122,10000,0
321867,0,0
322614,10000,0
322615,20000,0
323359,10000,10000
323360,20000,10000
323361,20000,0
324104,10000,10000
324105,10000,0
324849,10000,10000
324850,10000,0
325595,0,0
333788,10000,0
334533,0,10000
334537,0,0
335280,10000,0
336025,0,10000
336026,10000,10000
336027,10000,0
336770,20000,0
336771,20000,0
337516,10000,0
338261,20000,0
338262,10000,0
339007,0,0
344964,10000,0
345709,10000,10000
345710,10000,0
346454,10000,10000
346455,10000,0
347199,0,10000
347201,10000,10000
347202,10000,0
347946,10000,10000
347947,10000,0
347947,20000,0
348691,20000,10000
348692,20000,0
349436,10000,10000
349437,10000,0
350181,0,10000
350182,0,0
356143,10000,0
356888,0,10000
356889,0,0
357632,10000,0
358377,0,10000
358378,10000,10000
358379,10000,0
359122,20000,0
359123,10000,0
359867,20000,0
359868,10000,0
360612,20000,0
360613,20000,0
361357,30000,0
361358,20000,0
362103,10000,0
362848,0,10000
362854,0,0
365827,10000,0
366572,10000,10000
366573,10000,0
367317,0,10000
367318,0,0
