Time,from_ingress_queue_size,to_ingress_queue_size
47387.7,160000,0
48126.7,150000,0
48131.9,160000,0
48871.8,150000,0
48876.9,160000,0
49616.8,150000,0
49623.9,160000,0
50361.9,150000,0
50367,160000,0
51106.9,150000,0
51112.1,160000,0
51852,150000,0
51858.1,160000,0
52597.1,150000,0
52602.2,160000,0
53342.1,150000,0
53347.3,160000,0
54087.2,150000,0
54093.3,160000,0
54832.2,150000,0
54837.4,160000,0
55577.3,150000,0
55582.4,160000,0
56322.4,150000,0
56327.5,160000,0
57067.4,150000,0
57069.5,160000,0
57812.5,150000,0
57817.5,160000,0
58557.5,150000,0
58561.6,160000,0
59302.6,150000,0
59307.7,160000,0
60047.6,150000,0
60052.7,160000,0
60053.7,170000,0
60792.7,160000,0
61537.8,150000,0
62282.8,140000,0
63027.9,130000,0
63036,140000,0
63772.9,130000,0
63780.1,140000,0
64518,130000,0
64525.1,140000,0
65263.1,130000,0
65269.1,140000,0
66008.1,130000,0
66013.3,140000,0
66753.2,130000,0
66758.2,140000,0
66759.2,150000,0
67498.2,140000,0
67503.4,150000,0
68243.3,140000,0
68248.4,150000,0
68988.3,140000,0
68993.5,150000,0
69733.4,140000,0
69735.5,150000,0
69738.5,160000,0
70478.5,150000,0
70480.5,160000,0
71223.5,150000,0
71227.6,160000,0
71968.6,150000,0
71973.6,160000,0
72713.6,150000,0
72718.7,160000,0
73458.7,150000,0
73464.8,160000,0
74203.7,150000,0
74209.9,160000,0
74948.8,150000,0
74955,160000,0
75693.9,150000,0
75700,160000,0
76438.9,150000,0
76444,160000,0
76445,170000,0
77184,160000,0
77189.1,170000,0
77929,160000,0
77934.2,170000,0
78674.1,160000,0
78680.2,170000,0
79419.2,160000,0
79424.3,170000,0
80164.2,160000,0
80169.4,170000,0
80909.3,160000,0
80914.4,170000,0
81654.3,160000,0
81656.4,170000,0
82399.4,160000,0
82401.5,170000,0
83144.4,160000,0
83148.5,170000,0
83151.5,180000,0
83889.5,170000,0
83894.6,180000,0
83899.6,190000,0
84634.6,180000,0
84639.7,190000,0
85379.6,180000,0
85384.8,190000,0
86124.7,180000,0
86130.8,190000,0
86135.8,200000,0
86869.7,190000,0
87614.8,180000,0
88359.9,170000,0
88367.9,180000,0
89104.9,170000,0
89112.1,180000,0
89850,170000,0
89856,180000,0
89861,190000,0
90595,180000,0
90601.1,190000,0
91340.1,180000,0
91345.2,190000,0
92085.1,180000,0
92090.2,190000,0
92091.2,200000,0
92830.2,190000,0
92835.3,200000,0
93575.3,190000,0
93580.4,200000,0
94320.3,190000,0
94325.5,200000,0
95065.4,190000,0
95067.4,200000,0
95810.4,190000,0
95812.5,200000,0
96555.5,190000,0
96559.6,200000,0
97300.5,190000,0
97304.6,200000,0
97307.6,210000,0
98045.6,200000,0
98051.8,210000,0
98790.7,200000,0
98796.8,210000,0
99535.7,200000,0
100281,190000,0
100287,200000,0
101026,190000,0
101031,200000,0
101032,210000,0
101771,200000,0
101775,210000,0
102516,200000,0
102523,210000,0
103261,200000,0
103267,210000,0
104006,200000,0
104012,210000,0
104751,200000,0
104755,210000,0
105496,200000,0
106241,190000,0
106986,180000,0
106995,190000,0
107731,180000,0
107740,190000,0
107741,200000,0
108476,190000,0
108486,200000,0
109221,190000,0
109231,200000,0
109967,190000,0
109976,200000,0
110712,190000,0
110714,200000,0
111457,190000,0
111459,200000,0
112202,190000,0
112206,200000,0
112947,190000,0
112957,200000,0
113692,190000,0
113698,200000,0
114437,190000,0
114443,200000,0
115182,190000,0
115188,200000,0
115927,190000,0
115931,200000,0
116672,190000,0
116677,200000,0
117417,190000,0
118162,180000,0
118168,190000,0
118907,180000,0
118912,190000,0
118914,200000,0
119652,190000,0
119659,200000,0
120397,190000,0
120404,200000,0
121142,190000,0
121150,200000,0
121887,190000,0
121894,200000,0
122633,190000,0
122638,200000,0
123378,190000,0
123384,200000,0
124123,190000,0
124128,200000,0
124868,190000,0
124873,200000,0
125613,190000,0
125618,200000,0
126358,190000,0
127103,180000,0
127848,170000,0
128593,160000,0
129338,150000,0
130083,140000,0
130090,150000,0
130828,140000,0
130834,150000,0
131573,140000,0
131577,150000,0
131578,160000,0
132318,150000,0
132322,160000,0
133063,150000,0
133808,140000,0
134553,130000,0
134562,140000,0
135299,130000,0
135306,140000,0
136044,130000,0
136051,140000,0
136789,130000,0
136796,140000,0
137534,130000,0
137540,140000,0
137545,150000,0
138279,140000,0
138285,150000,0
139024,140000,0
139029,150000,0
139769,140000,0
139775,150000,0
140514,140000,0
140519,150000,0
141259,140000,0
141264,150000,0
142004,140000,0
142006,150000,0
142009,160000,0
142749,150000,0
142754,160000,0
143494,150000,0
143495,160000,0
144239,150000,0
144244,160000,0
144245,170000,0
144984,160000,0
144988,170000,0
145729,160000,0
146474,150000,0
147219,140000,0
147228,150000,0
147964,140000,0
147972,150000,0
148710,140000,0
149455,130000,0
149463,140000,0
150200,130000,0
150208,140000,0
150945,130000,0
150953,140000,0
151690,130000,0
151696,140000,0
152435,130000,0
152440,140000,0
153180,130000,0
153185,140000,0
153925,130000,0
153927,140000,0
154670,130000,0
154672,140000,0
155415,130000,0
155419,140000,0
156160,130000,0
156166,140000,0
156905,130000,0
156910,140000,0
157650,130000,0
157656,140000,0
158395,130000,0
158399,140000,0
159140,130000,0
159145,140000,0
159147,150000,0
159885,140000,0
159892,150000,0
160630,140000,0
160637,150000,0
161376,140000,0
161381,150000,0
161382,160000,0
162121,150000,0
162126,160000,0
162866,150000,0
162871,160000,0
162872,170000,0
163611,160000,0
163616,170000,0
164356,160000,0
164361,170000,0
165101,160000,0
165103,170000,0
165106,180000,0
165846,170000,0
165848,180000,0
166591,170000,0
167336,160000,0
167342,170000,0
168081,160000,0
168086,170000,0
168826,160000,0
168832,170000,0
169571,160000,0
169575,170000,0
170316,160000,0
170321,170000,0
171061,160000,0
171066,170000,0
171806,160000,0
172551,150000,0
172559,160000,0
173296,150000,0
173303,160000,0
174042,150000,0
174047,160000,0
174048,170000,0
174787,160000,0
174792,170000,0
175532,160000,0
175537,170000,0
176277,160000,0
176282,170000,0
177022,160000,0
177028,170000,0
177767,160000,0
177772,170000,0
178512,160000,0
178514,170000,0
178517,180000,0
179257,170000,0
179262,180000,0
180002,170000,0
180004,180000,0
180747,170000,0
180752,180000,0
181492,170000,0
182237,160000,0
182244,170000,0
182982,160000,0
182987,170000,0
183727,160000,0
183732,170000,0
184472,160000,0
184477,170000,0
185217,160000,0
185224,170000,0
185962,160000,0
185969,170000,0
186708,160000,0
186714,170000,0
187453,160000,0
187458,170000,0
187459,180000,0
188198,170000,0
188203,180000,0
188943,170000,0
188948,180000,0
189688,170000,0
189693,180000,0
190433,170000,0
190439,180000,0
191178,170000,0
191183,180000,0
191923,170000,0
191925,180000,0
192668,170000,0
193413,160000,0
194158,150000,0
194165,160000,0
194903,150000,0
194909,160000,0
195648,150000,0
196393,140000,0
196399,150000,0
197138,140000,0
197883,130000,0
197889,140000,0
198628,130000,0
199374,120000,0
200119,110000,0
200127,120000,0
200864,110000,0
200871,120000,0
201609,110000,0
201615,120000,0
201620,130000,0
202354,120000,0
202360,130000,0
203099,120000,0
203104,130000,0
203844,120000,0
203849,130000,0
204589,120000,0
204594,130000,0
204595,140000,0
205334,130000,0
205339,140000,0
206079,130000,0
206084,140000,0
206824,130000,0
206826,140000,0
207569,130000,0
207574,140000,0
208314,130000,0
208318,140000,0
208319,150000,0
209059,140000,0
209063,150000,0
209804,140000,0
209811,150000,0
210549,140000,0
210556,150000,0
211294,140000,0
211301,150000,0
212039,140000,0
212044,150000,0
212785,140000,0
212790,150000,0
212791,160000,0
213530,150000,0
213535,160000,0
214275,150000,0
214280,160000,0
215020,150000,0
215025,160000,0
215765,150000,0
215770,160000,0
215771,170000,0
216510,160000,0
216515,170000,0
217255,160000,0
217260,170000,0
218000,160000,0
218002,170000,0
218745,160000,0
218750,170000,0
219490,160000,0
219494,170000,0
220235,160000,0
220241,170000,0
220980,160000,0
220985,170000,0
220990,180000,0
221725,170000,0
221730,180000,0
221732,190000,0
222470,180000,0
222476,190000,0
223215,180000,0
223960,170000,0
223968,180000,0
224705,170000,0
224713,180000,0
225451,170000,0
225458,180000,0
226196,170000,0
226941,160000,0
226944,170000,0
227686,160000,0
227689,170000,0
228431,160000,0
228434,170000,0
229176,160000,0
229179,170000,0
229186,180000,0
229921,170000,0
229930,180000,0
230666,170000,0
230675,180000,0
231411,170000,0
231413,180000,0
231418,190000,0
232156,180000,0
232158,190000,0
232901,180000,0
232905,190000,0
233646,180000,0
233652,190000,0
234391,180000,0
234396,190000,0
235136,180000,0
235140,190000,0
235141,200000,0
235881,190000,0
235885,200000,0
236626,190000,0
236631,200000,0
236633,210000,0
237371,200000,0
237378,210000,0
238117,200000,0
238123,210000,0
238862,200000,0
238868,210000,0
239607,200000,0
239613,210000,0
240352,200000,0
240358,210000,0
241097,200000,0
241102,210000,0
241842,200000,0
241847,210000,0
242587,200000,0
242592,210000,0
243332,200000,0
243337,210000,0
244077,200000,0
244822,190000,0
244826,200000,0
245567,190000,0
246312,180000,0
246322,190000,0
247057,180000,0
247802,170000,0
247808,180000,0
248547,170000,0
248553,180000,0
249292,170000,0
249299,180000,0
250037,170000,0
250042,180000,0
250783,170000,0
250789,180000,0
251528,170000,0
251532,180000,0
252273,170000,0
253018,160000,0
253026,170000,0
253763,160000,0
253769,170000,0
254508,160000,0
254514,170000,0
255253,160000,0
255259,170000,0
255998,160000,0
256004,170000,0
256743,160000,0
256749,170000,0
257488,160000,0
258233,150000,0
258236,160000,0
258978,150000,0
258987,160000,0
259723,150000,0
259731,160000,0
260468,150000,0
260474,160000,0
261213,150000,0
261218,160000,0
261958,150000,0
261964,160000,0
262703,150000,0
262706,160000,0
263448,150000,0
264194,140000,0
264200,150000,0
264939,140000,0
264944,150000,0
264945,160000,0
265684,150000,0
265688,160000,0
266429,150000,0
266436,160000,0
267174,150000,0
267180,160000,0
267919,150000,0
267925,160000,0
268664,150000,0
269409,140000,0
270154,130000,0
270899,120000,0
270908,130000,0
271644,120000,0
271652,130000,0
272389,120000,0
272397,130000,0
273134,120000,0
273142,130000,0
273879,120000,0
274624,110000,0
274628,120000,0
275369,110000,0
275373,120000,0
275376,130000,0
276114,120000,0
276120,130000,0
276860,120000,0
276865,130000,0
277605,120000,0
277611,130000,0
278350,120000,0
278354,130000,0
279095,120000,0
279100,130000,0
279102,140000,0
279840,130000,0
279845,140000,0
280585,130000,0
280590,140000,0
281330,130000,0
281335,140000,0
281336,150000,0
282075,140000,0
282080,150000,0
282820,140000,0
282825,150000,0
283565,140000,0
283570,150000,0
284310,140000,0
284315,150000,0
284316,160000,0
285055,150000,0
285060,160000,0
285800,150000,0
286545,140000,0
286551,150000,0
287290,140000,0
287296,150000,0
288035,140000,0
288041,150000,0
288780,140000,0
288785,150000,0
288786,160000,0
289526,150000,0
289530,160000,0
290271,150000,0
290276,160000,0
290278,170000,0
291016,160000,0
291022,170000,0
291761,160000,0
291767,170000,0
292506,160000,0
292512,170000,0
293251,160000,0
293256,170000,0
293257,180000,0
293996,170000,0
294741,160000,0
295486,150000,0
295495,160000,0
296231,150000,0
296239,160000,0
296976,150000,0
296982,160000,0
297721,150000,0
297726,160000,0
298466,150000,0
298471,160000,0
299211,150000,0
299956,140000,0
299957,150000,0
300701,140000,0
301446,130000,0
301454,140000,0
302192,130000,0
302197,140000,0
302937,130000,0
302942,140000,0
303682,130000,0
303687,140000,0
304427,130000,0
305172,120000,0
305180,130000,0
305917,120000,0
305924,130000,0
306662,120000,0
306669,130000,0
307407,120000,0
307413,130000,0
308152,120000,0
308897,110000,0
308900,120000,0
309642,110000,0
310387,100000,0
310397,110000,0
311132,100000,0
311141,110000,0
311877,100000,0
311879,110000,0
312622,100000,0
312627,110000,0
313367,100000,0
313371,110000,0
314112,100000,0
314118,110000,0
314858,100000,0
314863,110000,0
315603,100000,0
315608,110000,0
315610,120000,0
316348,110000,0
317093,100000,0
317101,110000,0
317838,100000,0
317846,110000,0
318583,100000,0
318591,110000,0
319328,100000,0
319334,110000,0
320073,100000,0
320078,110000,0
320818,100000,0
320820,110000,0
321563,100000,0
321568,110000,0
322308,100000,0
322312,110000,0
323053,100000,0
323058,110000,0
323798,100000,0
323803,110000,0
324543,100000,0
324548,110000,0
325288,100000,0
325293,110000,0
325295,120000,0
326033,110000,0
326040,120000,0
326778,110000,0
326785,120000,0
327523,110000,0
327529,120000,0
328269,110000,0
328274,120000,0
328275,130000,0
329014,120000,0
329019,130000,0
329759,120000,0
329761,130000,0
329764,140000,0
330504,130000,0
330506,140000,0
331249,130000,0
331253,140000,0
331254,150000,0
331994,140000,0
331998,150000,0
332739,140000,0
332744,150000,0
333484,140000,0
333489,150000,0
334229,140000,0
334234,150000,0
334974,140000,0
334981,150000,0
335719,140000,0
335725,150000,0
336464,140000,0
336469,150000,0
336470,160000,0
337209,150000,0
337214,160000,0
337954,150000,0
337959,160000,0
338699,150000,0
338704,160000,0
338705,170000,0
339444,160000,0
340189,150000,0
340191,160000,0
340935,150000,0
340945,160000,0
341680,150000,0
341686,160000,0
342425,150000,0
342429,160000,0
343170,150000,0
343175,160000,0
343176,170000,0
343915,160000,0
343920,170000,0
343925,180000,0
344660,170000,0
344665,180000,0
345405,170000,0
345410,180000,0
346150,170000,0
346895,160000,0
346903,170000,0
347640,160000,0
347647,170000,0
348385,160000,0
348392,170000,0
349130,160000,0
349136,170000,0
349141,180000,0
349875,170000,0
349881,180000,0
350620,170000,0
350625,180000,0
351365,170000,0
351370,180000,0
352110,170000,0
352115,180000,0
352116,190000,0
352855,180000,0
352858,190000,0
353601,180000,0
353603,190000,0
354346,180000,0
354353,190000,0
355091,180000,0
355836,170000,0
356581,160000,0
357326,150000,0
358071,140000,0
358077,150000,0
358816,140000,0
358821,150000,0
359561,140000,0
360306,130000,0
361051,120000,0
361796,110000,0
361804,120000,0
362541,110000,0
362549,120000,0
363286,110000,0
363290,120000,0
364031,110000,0
364036,120000,0
364776,110000,0
365521,100000,0
365525,110000,0
366267,100000,0
367012,90000,0
367757,80000,0
367764,90000,0
368502,80000,0
368511,90000,0
369247,80000,0
369251,90000,0
369992,80000,0
369997,90000,0
370737,80000,0
371482,70000,0
371490,80000,0
372227,70000,0
372972,60000,0
372980,70000,0
373717,60000,0
374462,50000,0
375207,40000,0
375214,50000,0
375952,40000,0
375961,50000,0
376697,40000,0
376701,50000,0
377442,40000,0
377447,50000,0
378187,40000,0
378932,30000,0
379678,20000,0
379685,30000,0
380423,20000,0
380429,30000,0
381168,20000,0
381174,30000,0
381913,20000,0
381919,30000,0
382658,20000,0
382664,30000,0
383403,20000,0
383409,30000,0
384148,20000,0
384893,10000,0
385638,0,0
