Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33530.7,1,0
33530.8,0,0
35023.8,1,0
35023.9,0,0
43961.5,1,0
43961.6,0,0
45450.6,1,0
45450.7,0,0
52902.2,1,0
52902.3,0,0
63333,1,0
63333.1,0,0
64078.1,1,0
64078.1,0,0
76744.1,1,0
76744.1,0,0
77492.1,1,0
77492.2,0,0
88665,1,0
88665.1,0,0
89410,1,0
89410.1,0,0
99095.8,1,0
99095.9,0,0
99840.9,1,0
99840.9,0,0
110272,1,0
110272,0,0
111017,1,0
111017,0,0
111762,1,0
111762,0,0
123683,1,0
123683,0,0
125176,1,0
125176,0,0
125921,1,0
125921,0,0
126662,1,0
126662,0,0
134114,1,0
134114,0,0
134859,1,0
134859,0,0
135603,1,0
135603,0,0
136348,1,0
136348,0,0
137093,1,0
137093,0,0
146034,1,0
146035,0,0
146780,1,0
146780,0,0
147524,1,0
147524,0,0
148269,1,0
148269,0,0
149014,1,0
149014,0,0
150504,1,0
150504,0,0
160191,1,0
160191,0,0
160936,1,0
160936,0,0
161681,1,0
161681,0,0
162425,1,0
162425,0,0
163170,1,0
163170,0,0
163915,1,0
163915,0,0
164660,1,0
164660,0,0
172109,1,0
172110,0,0
173601,1,0
173601,0,0
174346,1,0
174346,0,0
175091,1,0
175091,0,0
175836,1,0
175836,0,0
176581,1,0
176581,0,0
177326,1,0
177326,0,0
185526,1,0
185526,0,0
186268,1,0
186268,0,0
187012,1,0
187012,0,0
187757,1,0
187757,0,0
188502,1,0
188502,0,0
189247,1,0
189247,0,0
189992,1,0
189992,0,0
190737,1,0
190737,0,0
199677,1,0
199677,0,0
200424,1,0
200424,0,0
201168,1,0
201168,0,0
201913,1,0
201913,0,0
202658,1,0
202658,0,0
203403,1,0
203403,0,0
204148,1,0
204148,0,0
204893,1,0
204893,0,0
206383,1,0
206383,0,0
217560,1,0
217560,0,0
218305,1,0
218305,0,0
219050,1,0
219050,0,0
219798,1,0
219798,0,0
220543,1,0
220543,0,0
221288,1,0
221288,0,0
222033,1,0
222033,0,0
222774,1,0
222775,0,0
224265,1,0
224265,0,0
225013,1,0
225013,0,0
234699,1,0
234699,0,0
235444,1,0
235444,0,0
236185,1,0
236186,0,0
237676,1,0
237676,0,0
238424,1,0
238424,0,0
239170,1,0
239170,0,0
246620,1,0
246620,0,0
247362,1,0
247362,0,0
248106,1,0
248106,0,0
249597,1,0
249597,0,0
250345,1,0
250345,0,0
251091,1,0
251091,0,0
252577,1,0
252577,0,0
258538,1,0
258538,0,0
259283,1,0
259283,0,0
260028,1,0
260028,0,0
261521,1,0
261522,0,0
262266,1,0
262266,0,0
263012,1,0
263012,0,0
264502,1,0
264502,0,0
