Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29064.4,20000,0
29808.5,10000,10000
29810.4,10000,0
30553.5,0,10000
30554.5,0,0
40979.3,10000,0
41724.4,0,10000
41728.4,10000,10000
41730.3,10000,0
42473.5,0,10000
42475.4,0,0
49175,10000,0
49176,20000,0
49920,10000,10000
49926,10000,0
50665.1,0,10000
50668.1,10000,10000
50670,10000,0
51413.2,0,10000
51416.1,0,0
57375.6,10000,0
58119.7,20000,0
58120.7,20000,10000
58121.7,20000,0
58865.7,10000,10000
58866.7,10000,0
59610.8,0,0
60353.9,10000,0
61098.9,0,10000
61101.8,0,0
69291.5,10000,0
70036.6,0,10000
70040.6,10000,10000
70042.5,10000,0
70785.7,0,10000
70786.7,0,0
84941.8,10000,0
84942.8,20000,0
85686.8,10000,10000
85688.8,10000,0
86431.9,0,10000
86432.9,0,0
94627.5,10000,0
95372.6,0,10000
95374.5,0,0
96116.6,10000,0
96861.7,0,10000
96864.6,0,0
105058,10000,0
105059,20000,0
105803,10000,10000
105805,10000,0
106548,0,10000
106549,0,0
118470,10000,0
119215,0,10000
119217,0,0
131135,10000,0
131136,20000,0
131880,10000,10000
131881,10000,0
132625,0,10000
132626,0,0
141566,10000,0
142311,0,10000
142313,0,0
143055,10000,0
143800,0,10000
143801,0,0
154232,10000,0
154233,20000,0
154977,10000,10000
154979,10000,0
155721,20000,0
155722,10000,10000
155723,10000,0
156467,0,10000
156468,0,0
169133,10000,0
169134,20000,0
169878,10000,10000
169881,10000,0
170623,0,10000
170624,0,0
181054,10000,0
181799,10000,10000
181801,10000,0
182544,0,10000
182545,0,0
195210,10000,0
195211,20000,0
195955,20000,10000
195957,20000,0
196700,10000,10000
196701,10000,0
197446,0,10000
197446,0,0
210858,10000,0
211603,0,10000
211604,0,0
212346,10000,0
213091,0,10000
213095,0,0
227994,10000,0
228739,0,10000
228740,0,0
241401,10000,0
241402,20000,0
242146,10000,10000
242152,10000,0
242891,0,10000
242895,0,0
253325,10000,0
254070,0,10000
254071,10000,10000
254073,10000,0
254816,0,10000
254817,0,0
265246,10000,0
265247,20000,0
265991,20000,10000
265993,20000,0
266736,10000,10000
266737,10000,0
267481,0,10000
267482,0,0
273441,10000,0
274187,10000,10000
274188,20000,10000
274188,20000,0
274931,30000,0
274932,20000,10000
274933,20000,0
275677,10000,10000
275678,10000,0
276422,0,10000
276423,0,0
283127,10000,0
283872,10000,10000
283874,10000,0
284616,20000,0
284617,10000,10000
284618,10000,0
285361,20000,0
285362,20000,10000
285363,20000,0
286107,10000,10000
286108,10000,0
286853,0,10000
286853,0,0
295048,10000,0
295793,10000,10000
295795,10000,0
296537,20000,0
296538,10000,10000
296539,10000,0
297283,0,10000
297284,0,0
307714,10000,0
308459,10000,10000
308461,10000,0
309203,20000,0
309204,10000,10000
309205,10000,0
309949,0,10000
309950,0,0
317401,10000,0
318146,10000,10000
318148,10000,0
318889,20000,0
318890,30000,0
318891,20000,10000
318892,20000,0
319636,10000,10000
319637,10000,0
320381,0,10000
320387,0,0
326339,10000,0
327084,10000,10000
327086,10000,0
327829,10000,10000
327831,10000,0
328574,0,10000
328577,0,0
329320,10000,0
329321,20000,0
330065,10000,10000
330069,10000,0
330810,0,10000
330812,0,0
336772,10000,0
337517,0,10000
337519,0,0
338261,10000,0
339006,0,10000
339008,10000,10000
339009,10000,0
339751,20000,0
339753,10000,10000
339754,10000,0
340496,20000,0
340498,10000,10000
340499,10000,0
341243,0,10000
341244,0,0
345708,10000,0
345709,20000,0
346453,20000,10000
346455,20000,0
347198,20000,10000
347200,20000,0
347943,10000,10000
347946,20000,10000
347948,20000,0
348688,10000,10000
348691,20000,10000
348693,20000,0
349433,10000,10000
349438,10000,0
350178,0,10000
350183,0,0
353904,10000,0
354649,0,10000
354651,0,0
355397,10000,0
355398,20000,0
356142,10000,10000
356144,20000,10000
356146,20000,0
356887,20000,10000
356889,20000,0
357632,20000,10000
357634,20000,0
358377,20000,10000
358379,20000,0
359122,10000,10000
359124,10000,0
359867,0,10000
359869,0,0
363589,10000,0
364335,0,10000
364336,0,0
365080,10000,0
365825,10000,10000
365826,20000,10000
365827,20000,0
366570,10000,10000
366573,20000,10000
366575,20000,0
367315,10000,10000
367318,20000,10000
367320,20000,0
368060,10000,10000
368063,20000,10000
368065,20000,0
368805,10000,10000
368810,10000,0
369550,0,10000
369555,0,0
