Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
31296.6,10000,0
31297.6,20000,0
32041.6,10000,10000
32046.6,10000,0
32786.7,0,10000
32788.7,0,0
42473.5,10000,0
43217.5,20000,0
43218.5,10000,10000
43220.5,10000,0
43963.6,0,10000
43965.6,0,0
51414.2,10000,0
51415.2,20000,0
52158.2,30000,0
52159.2,20000,10000
52161.2,20000,0
52904.3,10000,10000
52906.3,10000,0
53649.3,0,10000
53650.3,0,0
61099.9,10000,0
61844,20000,0
61845,20000,10000
61847,20000,0
62588,30000,0
62590,20000,10000
62592,20000,0
63335.1,10000,10000
63337.1,10000,0
64080.1,0,10000
64081.1,0,0
73766.9,10000,0
74512,10000,10000
74514.9,10000,0
75254,20000,0
75257,10000,10000
75259,10000,0
76002.1,0,10000
76004.1,0,0
87175.9,10000,0
87176.9,20000,0
87921,10000,10000
87923,20000,10000
87925.9,20000,0
88666.1,10000,10000
88668.1,10000,0
89411.1,0,10000
89413,0,0
96862.7,10000,0
97606.8,20000,0
97607.8,10000,10000
97609.8,10000,0
98350.8,20000,0
98351.8,30000,0
98352.8,20000,10000
98354.8,20000,0
99097.9,10000,10000
99099.9,10000,0
99842.9,0,10000
99843.9,0,0
107293,10000,0
108038,0,10000
108040,10000,10000
108042,10000,0
108782,20000,0
108785,10000,10000
108787,10000,0
109527,20000,0
109528,30000,0
109530,20000,10000
109532,20000,0
110275,10000,10000
110277,10000,0
111020,0,10000
111026,0,0
120706,10000,0
121451,10000,10000
121454,10000,0
122193,20000,0
122196,10000,10000
122198,10000,0
122941,0,10000
122943,0,0
132621,10000,0
132622,20000,0
133367,10000,10000
133370,20000,10000
133372,20000,0
134112,10000,10000
134117,10000,0
134857,0,10000
134862,0,0
143797,10000,0
144542,10000,10000
144545,10000,0
145287,0,10000
145289,10000,10000
145290,20000,10000
145292,20000,0
146035,10000,10000
146037,10000,0
146780,0,10000
146783,0,0
158704,10000,0
159449,10000,10000
159450,20000,10000
159451,20000,0
160194,10000,10000
160196,10000,0
160939,0,10000
160945,0,0
170622,10000,0
171365,20000,0
171368,10000,10000
171370,10000,0
172113,0,10000
172115,0,0
183288,10000,0
184033,0,10000
184035,0,0
184778,10000,0
185523,0,10000
185529,0,0
197445,10000,0
198190,0,10000
198192,0,0
198932,10000,0
198933,20000,0
199677,10000,10000
199680,10000,0
200422,0,10000
200427,0,0
213836,10000,0
214581,0,10000
214583,0,0
216073,10000,0
216818,10000,10000
216819,20000,10000
216821,20000,0
217563,10000,10000
217565,10000,0
218308,0,10000
218310,0,0
230229,10000,0
230974,0,10000
230977,0,0
233949,10000,0
233950,20000,0
234694,10000,10000
234696,10000,0
235439,0,10000
235441,0,0
242150,10000,0
242895,0,10000
242896,0,0
245125,10000,0
245870,0,10000
245872,0,0
245875,10000,0
246620,0,10000
246623,0,0
254814,10000,0
255559,0,10000
255562,0,0
257046,10000,0
257047,20000,0
257791,20000,10000
257794,20000,0
258536,10000,10000
258541,10000,0
259281,0,10000
259286,0,0
266735,10000,0
267480,0,10000
267483,0,0
268967,10000,0
269712,0,10000
269714,0,0
269717,10000,0
269718,20000,0
270462,20000,10000
270465,20000,0
271207,10000,10000
271209,10000,0
271952,0,10000
271953,0,0
275676,10000,0
276421,0,10000
276424,0,0
277165,10000,0
277908,20000,0
277910,10000,10000
277912,10000,0
278653,20000,0
278655,10000,10000
278657,10000,0
279400,0,10000
279403,0,0
280145,10000,0
280146,20000,0
280890,10000,10000
280895,10000,0
281635,0,10000
281638,0,0
286106,10000,0
286852,0,10000
286854,0,0
287596,10000,0
288341,0,10000
288343,0,0
289086,10000,0
289831,0,10000
289834,10000,10000
289837,10000,0
290579,0,10000
290581,0,0
291321,10000,0
292066,0,10000
292069,10000,10000
292070,20000,10000
292072,20000,0
292814,10000,10000
292816,10000,0
293559,0,10000
293561,0,0
298774,10000,0
299519,0,10000
299522,0,0
300262,10000,0
301007,0,10000
301009,0,0
303990,10000,0
304735,10000,10000
304738,10000,0
305480,0,10000
305482,0,0
309948,10000,0
310693,0,10000
310696,0,0
311437,10000,0
312182,0,10000
312184,0,0
313676,10000,0
314421,10000,10000
314422,20000,10000
314424,20000,0
315166,10000,10000
315168,10000,0
315911,0,10000
315913,0,0
319634,10000,0
320379,0,10000
320382,0,0
321124,10000,0
321869,0,10000
321871,0,0
324106,10000,0
324846,20000,0
324851,10000,10000
324853,10000,0
325592,20000,0
325593,30000,0
325597,20000,10000
325599,20000,0
326342,10000,10000
326344,10000,0
327087,0,0
