Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
44706.6,10000,0
45451.7,0,10000
45455.7,0,0
47688.9,10000,0
48433.9,0,10000
48438.8,0,0
53647.3,10000,0
53648.3,20000,0
54392.4,10000,10000
54396.4,10000,0
55137.4,0,10000
55140.4,0,0
55880.5,10000,0
56625.6,0,10000
56628.5,0,0
64822.2,10000,0
65567.3,0,10000
65572.2,0,0
66311.3,10000,0
66312.3,20000,0
67056.4,10000,10000
67059.3,10000,0
67801.4,0,10000
67804.4,0,0
67805.4,10000,0
68550.5,0,10000
68555.4,0,0
81217.5,10000,0
81962.5,0,10000
81967.5,0,0
82702.6,10000,0
82703.6,20000,0
83447.7,10000,10000
83450.6,10000,0
84192.7,0,10000
84196.6,0,0
90154.2,10000,0
90899.2,0,10000
90904.2,0,0
91643.3,10000,0
92388.3,0,10000
92391.3,0,0
92392.3,10000,0
93137.4,0,10000
93143.3,0,0
100585,10000,0
100586,20000,0
101330,10000,10000
101335,10000,0
102074,20000,0
102075,10000,10000
102079,10000,0
102819,20000,0
102820,10000,10000
102824,10000,0
103565,0,10000
103569,0,0
112506,10000,0
113251,0,10000
113256,0,0
116234,10000,0
116979,0,10000
116984,0,0
130390,10000,0
130391,20000,0
131135,10000,10000
131140,10000,0
131880,0,10000
131884,0,0
142311,10000,0
142312,20000,0
143056,10000,10000
143060,10000,0
143801,0,10000
143804,0,0
156466,10000,0
157211,0,10000
157216,0,0
169879,10000,0
169880,20000,0
170624,10000,10000
170627,10000,0
171370,0,10000
171372,0,0
182543,10000,0
183288,0,10000
183293,0,0
184030,10000,0
184776,0,10000
184776,0,0
196699,10000,0
196700,20000,0
197445,10000,10000
197449,10000,0
198187,20000,0
198190,10000,10000
198194,10000,0
198935,0,10000
198939,0,0
213093,10000,0
213838,0,10000
213842,0,0
214578,10000,0
214579,20000,0
215323,10000,10000
215324,10000,0
216068,0,10000
216072,0,0
230974,10000,0
230975,20000,0
231716,30000,0
231719,20000,10000
231723,20000,0
232464,10000,10000
232468,10000,0
233209,0,10000
233213,0,0
242893,10000,0
243637,20000,0
243638,10000,10000
243642,10000,0
244383,0,10000
244387,0,0
255559,10000,0
256303,20000,0
256304,10000,10000
256308,10000,0
257049,0,10000
257053,0,0
267480,10000,0
268225,0,10000
268229,0,0
276421,10000,0
276422,20000,0
277166,10000,10000
277170,10000,0
277911,0,10000
277914,0,0
286852,10000,0
287597,0,10000
287601,0,0
288339,10000,0
289084,0,10000
289085,0,0
299519,10000,0
299520,20000,0
300265,10000,10000
300269,10000,0
301005,20000,0
301010,10000,10000
301011,10000,0
301755,0,10000
301759,0,0
310693,10000,0
311438,0,10000
311442,0,0
312180,10000,0
312181,20000,0
312926,10000,10000
312926,10000,0
312928,20000,0
313671,10000,10000
313675,10000,0
314416,0,10000
314420,0,0
320379,10000,0
321124,0,10000
321129,0,0
321866,10000,0
322611,0,10000
322612,0,0
322613,10000,0
323358,0,10000
323360,0,0
323361,10000,0
323362,20000,0
324106,10000,10000
324111,10000,0
324851,0,10000
324855,0,0
330067,10000,0
330812,0,10000
330815,0,0
331552,10000,0
332297,0,10000
332301,0,0
332302,10000,0
333047,10000,10000
333052,10000,0
333792,0,10000
333796,0,0
334532,10000,0
334533,20000,0
335277,10000,10000
335281,10000,0
336022,0,10000
336026,0,0
341241,10000,0
341986,10000,10000
341991,10000,0
342728,20000,0
342731,10000,10000
342735,10000,0
343473,20000,0
343476,10000,10000
343480,10000,0
344218,20000,0
344221,10000,10000
344225,10000,0
344963,20000,0
344964,30000,0
344966,20000,10000
344970,20000,0
345711,10000,10000
345715,10000,0
346456,0,10000
346458,0,0
349436,10000,0
350181,10000,10000
350186,10000,0
350923,20000,0
350926,10000,10000
350930,10000,0
351669,20000,0
351672,10000,10000
351676,10000,0
352414,20000,0
352417,10000,10000
352421,10000,0
353159,20000,0
353162,10000,10000
353166,10000,0
353907,0,10000
353911,0,0
354649,10000,0
355394,0,10000
355396,0,0
359122,10000,0
359123,20000,0
359867,20000,10000
359872,20000,0
360609,30000,0
360612,20000,10000
360616,20000,0
361354,30000,0
361357,20000,10000
361361,20000,0
362099,30000,0
362102,20000,10000
362106,20000,0
362844,30000,0
362847,20000,10000
362851,20000,0
363592,10000,10000
363596,10000,0
364335,20000,0
364338,10000,10000
364340,10000,0
365083,0,10000
365087,0,0
