Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
40979.3,1,0
40979.3,0,0
41728.3,1,0
41728.4,0,0
49174.9,1,0
49175,0,0
50668,1,0
50668.1,0,0
57375.5,1,0
57375.6,0,0
58119.6,1,0
58119.7,0,0
60353.8,1,0
60353.9,0,0
69291.5,1,0
69291.5,0,0
70040.5,1,0
70040.6,0,0
71529.6,1,0
71529.7,0,0
73021.8,1,0
73021.8,0,0
84197.6,1,0
84197.7,0,0
84941.7,1,0
84941.8,0,0
94627.4,1,0
94627.5,0,0
96116.6,1,0
96116.6,0,0
105058,1,0
105058,0,0
106547,1,0
106547,0,0
118470,1,0
118470,0,0
119958,1,0
119958,0,0
131135,1,0
131135,0,0
141566,1,0
141566,0,0
143055,1,0
143055,0,0
154232,1,0
154232,0,0
155721,1,0
155721,0,0
167643,1,0
167643,0,0
168388,1,0
168388,0,0
169133,1,0
169133,0,0
181054,1,0
181054,0,0
181799,1,0
181799,0,0
195210,1,0
195210,0,0
195955,1,0
195955,0,0
210858,1,0
210858,0,0
211602,1,0
211602,0,0
212346,1,0
212346,0,0
227994,1,0
227994,0,0
228738,1,0
228738,0,0
241401,1,0
241401,0,0
253325,1,0
253325,0,0
254071,1,0
254071,0,0
265246,1,0
265246,0,0
265991,1,0
265991,0,0
273441,1,0
273441,0,0
274186,1,0
274187,0,0
274930,1,0
274931,0,0
283127,1,0
283127,0,0
283872,1,0
283872,0,0
284616,1,0
284616,0,0
285361,1,0
285361,0,0
295048,1,0
295048,0,0
295793,1,0
295793,0,0
296537,1,0
296537,0,0
297282,1,0
297282,0,0
298027,1,0
298027,0,0
307714,1,0
307714,0,0
308459,1,0
308459,0,0
309203,1,0
309203,0,0
317401,1,0
317401,0,0
318146,1,0
318146,0,0
318889,1,0
318889,0,0
326339,1,0
326339,0,0
327084,1,0
327084,0,0
327829,1,0
327829,0,0
329320,1,0
329320,0,0
336772,1,0
336772,0,0
338260,1,0
338261,0,0
339007,1,0
339008,0,0
339751,1,0
339751,0,0
340496,1,0
340496,0,0
345708,1,0
345708,0,0
346453,1,0
346453,0,0
347198,1,0
347198,0,0
347946,1,0
347946,0,0
348691,1,0
348691,0,0
353904,1,0
353904,0,0
355397,1,0
355397,0,0
356144,1,0
356144,0,0
356887,1,0
356887,0,0
357632,1,0
357632,0,0
358377,1,0
358377,0,0
363589,1,0
363589,0,0
365080,1,0
365080,0,0
365825,1,0
365825,0,0
366573,1,0
366573,0,0
367318,1,0
367318,0,0
368063,1,0
368063,0,0
368808,1,0
368808,0,0
374025,1,0
374025,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
