Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37258.1,10000,0
38003.1,0,10000
38005,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41735.3,0,0
46194.7,10000,0
46939.8,0,10000
46944.8,10000,10000
46945.7,10000,0
47689.9,0,0
48433.9,10000,0
49179,0,0
49924,10000,0
49925,20000,0
50669.1,10000,10000
50675,10000,0
51414.2,0,10000
51415.1,0,0
54391.4,10000,0
55135.4,20000,0
55136.4,10000,0
55881.5,0,0
56629.6,10000,0
57374.6,0,10000
57376.5,0,0
58863.7,10000,0
59608.8,10000,10000
59609.7,10000,0
60353.9,0,10000
60354.8,0,0
65567.3,10000,0
65568.3,20000,0
66312.3,10000,0
67057.4,0,10000
67060.4,10000,10000
67061.3,10000,0
67805.4,0,10000
67806.4,0,0
68550.5,10000,0
69295.5,0,0
70784.7,10000,0
71529.7,0,10000
71530.6,0,0
81962.5,10000,0
82707.6,0,0
83451.7,10000,0
83452.7,20000,0
84196.7,10000,10000
84198.6,10000,0
84941.8,0,10000
84942.7,0,0
85686.8,10000,0
86431.9,0,0
90899.2,10000,0
91644.3,0,0
93138.4,10000,0
93878.5,20000,0
93883.5,10000,0
94628.5,0,0
95372.6,10000,0
96117.6,0,0
101330,10000,0
101331,20000,0
102075,10000,0
102820,0,0
103564,10000,0
104309,10000,10000
104310,10000,0
105054,0,10000
105059,0,0
105803,10000,0
106548,0,0
113251,10000,0
113996,0,0
114744,10000,0
114745,20000,0
115489,10000,10000
115491,10000,0
116234,0,10000
116235,0,0
128152,10000,0
128153,20000,0
128897,20000,10000
128898,20000,0
129642,10000,10000
129645,20000,10000
129646,20000,0
130387,10000,10000
130391,10000,0
131132,0,10000
131136,0,0
137838,10000,0
138583,10000,10000
138584,10000,0
139328,10000,10000
139329,10000,0
140073,0,10000
140076,10000,10000
140077,10000,0
140077,20000,0
140821,10000,10000
140822,10000,0
141566,0,10000
141567,0,0
151998,10000,0
152743,10000,10000
152744,10000,0
153487,20000,0
153488,10000,0
154233,0,0
165405,10000,0
166150,10000,10000
166151,10000,0
166151,20000,0
166895,10000,10000
166898,20000,10000
166899,20000,0
167640,10000,10000
167644,10000,0
168385,0,10000
168389,0,0
178071,10000,0
178816,10000,10000
178817,10000,0
179561,0,10000
179564,10000,10000
179565,10000,0
179565,20000,0
180309,20000,10000
180310,20000,0
181054,10000,10000
181055,10000,0
181799,0,10000
181800,0,0
191482,10000,0
192227,10000,10000
192228,10000,0
192972,10000,10000
192973,10000,0
193717,0,10000
193720,10000,10000
193721,10000,0
194465,10000,10000
194466,10000,0
194466,20000,0
195210,10000,10000
195211,10000,0
195955,0,10000
195956,0,0
205638,10000,0
206383,0,10000
206384,0,0
207128,10000,0
207873,0,10000
207874,0,0
210113,10000,0
210114,20000,0
210858,10000,10000
210859,10000,0
211603,0,0
223520,10000,0
224265,0,10000
224266,0,0
227249,10000,0
227250,20000,0
227994,10000,10000
227995,10000,0
228739,0,0
236931,10000,0
237676,0,10000
237677,0,0
239911,10000,0
240656,0,10000
240657,0,0
248852,10000,0
249597,0,10000
249598,0,0
251832,10000,0
252577,0,10000
252578,0,0
260776,10000,0
261522,0,10000
261522,0,0
263757,10000,0
263758,20000,0
264502,10000,10000
264503,10000,0
265247,0,0
271204,10000,0
271949,10000,10000
271950,10000,0
272694,10000,10000
272695,10000,0
272695,20000,0
273439,10000,10000
273442,10000,0
274185,0,10000
274187,0,0
279400,10000,0
280145,0,10000
280146,0,0
280892,10000,0
281635,20000,0
281637,10000,10000
281642,10000,0
282382,10000,10000
282383,10000,0
283127,0,10000
283128,0,0
293556,10000,0
294301,10000,10000
294302,10000,0
294302,20000,0
295046,10000,10000
295049,10000,0
295791,0,10000
295794,0,0
305477,10000,0
306222,10000,10000
306223,10000,0
306967,0,10000
306969,10000,10000
306970,10000,0
307714,0,10000
307715,0,0
