Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29808.4,1,0
29808.5,0,0
31296.5,1,0
31296.6,0,0
42473.4,1,0
42473.5,0,0
43217.4,1,0
43217.5,0,0
51414.1,1,0
51414.2,0,0
52158.1,1,0
52158.2,0,0
61099.8,1,0
61099.9,0,0
61843.9,1,0
61844,0,0
62588,1,0
62588,0,0
73766.8,1,0
73766.9,0,0
74511.9,1,0
74512,0,0
75253.9,1,0
75254,0,0
75999,1,0
75999.1,0,0
86430.8,1,0
86430.9,0,0
87175.9,1,0
87175.9,0,0
87922.9,1,0
87923,0,0
96862.6,1,0
96862.7,0,0
97606.7,1,0
97606.8,0,0
98350.7,1,0
98350.8,0,0
107292,1,0
107293,0,0
108039,1,0
108040,0,0
108782,1,0
108782,0,0
109527,1,0
109527,0,0
120705,1,0
120706,0,0
121451,1,0
121451,0,0
122193,1,0
122193,0,0
122938,1,0
122938,0,0
124431,1,0
124431,0,0
131876,1,0
131876,0,0
132621,1,0
132621,0,0
133369,1,0
133370,0,0
143797,1,0
143797,0,0
144542,1,0
144542,0,0
145289,1,0
145289,0,0
157211,1,0
157211,0,0
157953,1,0
157953,0,0
158703,1,0
158704,0,0
159448,1,0
159449,0,0
170622,1,0
170622,0,0
171364,1,0
171365,0,0
172857,1,0
172857,0,0
183288,1,0
183288,0,0
184777,1,0
184778,0,0
197444,1,0
197445,0,0
198932,1,0
198932,0,0
213836,1,0
213836,0,0
216073,1,0
216073,0,0
216818,1,0
216818,0,0
230229,1,0
230229,0,0
232459,1,0
232459,0,0
233204,1,0
233204,0,0
233949,1,0
233949,0,0
242150,1,0
242150,0,0
245125,1,0
245125,0,0
245875,1,0
245875,0,0
254814,1,0
254814,0,0
257046,1,0
257046,0,0
257791,1,0
257791,0,0
266735,1,0
266735,0,0
268967,1,0
268967,0,0
269717,1,0
269717,0,0
270462,1,0
270462,0,0
275676,1,0
275676,0,0
277165,1,0
277165,0,0
277908,1,0
277908,0,0
278653,1,0
278653,0,0
280145,1,0
280145,0,0
286106,1,0
286106,0,0
287595,1,0
287596,0,0
289086,1,0
289086,0,0
289834,1,0
289834,0,0
291321,1,0
291321,0,0
292069,1,0
292069,0,0
298774,1,0
298774,0,0
300261,1,0
300262,0,0
301750,1,0
301750,0,0
302495,1,0
302495,0,0
303245,1,0
303245,0,0
303990,1,0
303990,0,0
304735,1,0
304735,0,0
309948,1,0
309948,0,0
311437,1,0
311437,0,0
313676,1,0
313676,0,0
314421,1,0
314421,0,0
319634,1,0
319634,0,0
321124,1,0
321124,0,0
324106,1,0
324106,0,0
324846,1,0
324846,0,0
325591,1,0
325592,0,0
328575,1,0
328575,0,0
330810,1,0
330810,0,0
333787,1,0
333787,0,0
335282,1,0
335282,0,0
336027,1,0
336027,0,0
337517,1,0
337517,0,0
