Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
44706.6,1,0
44706.6,0,0
47688.8,1,0
47688.9,0,0
53647.3,1,0
53647.3,0,0
55880.4,1,0
55880.5,0,0
64822.1,1,0
64822.2,0,0
66311.2,1,0
66311.3,0,0
67805.4,1,0
67805.4,0,0
78237.2,1,0
78237.2,0,0
79723.3,1,0
79723.4,0,0
81217.4,1,0
81217.5,0,0
82702.5,1,0
82702.6,0,0
90154.1,1,0
90154.2,0,0
91643.2,1,0
91643.3,0,0
92392.3,1,0
92392.3,0,0
100585,1,0
100585,0,0
102074,1,0
102074,0,0
102819,1,0
102819,0,0
112506,1,0
112506,0,0
113995,1,0
113995,0,0
115490,1,0
115490,0,0
116234,1,0
116234,0,0
127407,1,0
127407,0,0
130390,1,0
130390,0,0
140821,1,0
140821,0,0
142311,1,0
142311,0,0
154977,1,0
154977,0,0
156466,1,0
156466,0,0
169879,1,0
169879,0,0
182543,1,0
182543,0,0
184030,1,0
184030,0,0
196699,1,0
196699,0,0
198187,1,0
198187,0,0
213093,1,0
213093,0,0
214578,1,0
214578,0,0
215325,1,0
215325,0,0
229482,1,0
229482,0,0
230974,1,0
230974,0,0
231716,1,0
231716,0,0
242893,1,0
242893,0,0
243637,1,0
243637,0,0
244380,1,0
244380,0,0
255559,1,0
255559,0,0
256303,1,0
256303,0,0
267480,1,0
267480,0,0
268224,1,0
268224,0,0
276421,1,0
276421,0,0
286851,1,0
286852,0,0
288339,1,0
288339,0,0
299519,1,0
299519,0,0
301005,1,0
301005,0,0
310693,1,0
310693,0,0
312180,1,0
312180,0,0
312927,1,0
312928,0,0
320379,1,0
320379,0,0
321866,1,0
321866,0,0
322613,1,0
322613,0,0
323361,1,0
323361,0,0
330067,1,0
330067,0,0
331552,1,0
331552,0,0
332302,1,0
332302,0,0
333047,1,0
333047,0,0
334532,1,0
334532,0,0
341241,1,0
341241,0,0
341986,1,0
341986,0,0
342728,1,0
342728,0,0
343473,1,0
343473,0,0
344218,1,0
344218,0,0
344963,1,0
344963,0,0
349436,1,0
349436,0,0
350181,1,0
350181,0,0
350923,1,0
350923,0,0
351668,1,0
351669,0,0
352414,1,0
352414,0,0
353159,1,0
353159,0,0
354649,1,0
354649,0,0
359122,1,0
359122,0,0
359867,1,0
359867,0,0
360609,1,0
360609,0,0
361354,1,0
361354,0,0
362099,1,0
362099,0,0
362844,1,0
362844,0,0
364334,1,0
364335,0,0
369553,1,0
369553,0,0
370298,1,0
370298,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
374770,1,0
374770,0,0
375515,1,0
375515,0,0
